Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-08-19,5367.54,5222.08,5367.54,5220.78,8205574,26893025024.00,2.72,-3.16,-170.38,0.00
2020-08-20,5177.27,5189.52,5256.35,5158.77,5994911,21344287488.00,1.87,-0.62,-32.56,0.00
2020-08-21,5233.17,5169.66,5250.08,5111.87,7065852,24547522304.00,2.66,-0.38,-19.86,0.00
2020-08-24,5171.17,5213.09,5236.76,5079.62,6352288,21395094016.00,3.04,0.84,43.43,0.00
2020-08-25,5224.88,5178.11,5249.02,5160.87,5844040,18174324224.00,1.69,-0.67,-34.98,0.00
2020-08-26,5165.21,5006.80,5167.14,5002.58,6884656,22395609088.00,3.18,-3.31,-171.31,0.00
2020-08-27,5007.02,5086.31,5107.78,4971.04,5205257,18102891264.00,2.73,1.59,79.51,0.00
2020-08-28,5069.49,5129.30,5129.30,5018.57,5054502,17059776000.00,2.18,0.85,42.99,0.00
2020-08-31,5155.36,5090.35,5191.89,5090.35,6548496,21776472064.00,1.98,-0.76,-38.95,0.00
2020-09-01,5081.31,5106.31,5106.52,5038.59,4688378,15349674240.00,1.33,0.31,15.96,0.00
2020-09-02,5103.60,5066.33,5104.71,5027.97,6116820,19240273920.00,1.50,-0.78,-39.98,0.00
2020-09-03,5063.79,5028.11,5063.79,4985.11,5371433,18929786112.00,1.55,-0.75,-38.22,0.00
2020-09-04,4965.61,5048.17,5061.43,4963.52,6441240,22320564736.00,1.95,0.40,20.06,0.00
2020-09-07,5042.92,4917.41,5083.86,4901.75,7476425,24919811072.00,3.61,-2.59,-130.76,0.00
2020-09-08,4916.89,4887.14,4932.91,4842.31,5945519,18409943808.00,1.84,-0.62,-30.27,0.00
2020-09-09,4813.26,4673.15,4813.26,4669.62,6917708,20867226112.00,2.94,-4.38,-213.99,0.00
2020-09-10,4732.37,4611.06,4742.50,4602.24,5693656,16477526272.00,3.00,-1.33,-62.09,0.00
2020-09-11,4616.04,4710.66,4718.34,4609.17,4272032,15324045056.00,2.37,2.16,99.60,0.00
2020-09-14,4745.23,4750.03,4800.78,4708.82,4443829,15911642880.00,1.95,0.84,39.37,0.00
2020-09-15,4731.07,4767.21,4785.54,4704.45,4357736,15344071168.00,1.71,0.36,17.18,0.00
2020-09-16,4759.03,4735.61,4781.80,4715.98,3796129,13011418624.00,1.38,-0.66,-31.60,0.00
2020-09-17,4722.04,4772.09,4817.53,4672.20,4931167,17307770624.00,3.07,0.77,36.48,0.00
2020-09-18,4762.28,4838.87,4844.43,4754.32,4955902,17057043712.00,1.89,1.40,66.78,0.00
2020-09-21,4859.62,4815.32,4889.26,4808.22,4486160,15347898624.00,1.67,-0.49,-23.55,0.00
2020-09-22,4768.79,4746.13,4821.97,4733.58,3909887,12695210240.00,1.84,-1.44,-69.19,0.00
2020-09-23,4768.50,4783.45,4798.14,4738.84,3159316,11535127040.00,1.25,0.79,37.32,0.00
2020-09-24,4747.83,4682.30,4755.68,4680.24,3866752,11978431488.00,1.58,-2.11,-101.15,0.00
2020-09-25,4713.43,4673.92,4718.55,4648.81,3133083,10898725632.00,1.49,-0.18,-8.38,0.00
2020-09-28,4663.96,4630.33,4682.09,4627.49,3078345,9957056256.00,1.17,-0.93,-43.59,0.00
2020-09-29,4662.09,4679.25,4712.85,4660.08,3246791,10260511744.00,1.14,1.06,48.92,0.00
2020-09-30,4694.68,4640.33,4701.18,4625.45,2816559,9559766016.00,1.62,-0.83,-38.92,0.00
2020-10-09,4725.97,4810.07,4813.82,4725.97,4037198,14148171008.00,1.89,3.66,169.74,0.00
2020-10-12,4858.04,4949.07,4957.22,4855.19,6028353,22249750016.00,2.12,2.89,139.00,0.00
2020-10-13,4949.18,4956.97,4965.36,4904.07,4239585,15097336320.00,1.24,0.16,7.90,0.00
2020-10-14,4935.83,4859.21,4935.83,4846.39,4171478,15425706496.00,1.80,-1.97,-97.76,0.00
2020-10-15,4870.96,4842.12,4895.90,4838.33,3724098,14031898112.00,1.18,-0.35,-17.09,0.00
2020-10-16,4856.36,4811.45,4869.85,4783.44,3090645,11801005824.00,1.78,-0.63,-30.67,0.00
2020-10-19,4856.26,4765.58,4868.85,4763.22,3467764,12129092096.00,2.20,-0.95,-45.87,0.00
2020-10-20,4753.82,4793.38,4793.38,4719.10,3228851,10723818496.00,1.56,0.58,27.80,0.00
2020-10-21,4798.52,4686.89,4798.52,4666.61,3486901,12964479744.00,2.75,-2.22,-106.49,0.00
2020-10-22,4665.05,4672.49,4701.06,4618.01,2961820,11159104768.00,1.77,-0.31,-14.40,0.00
2020-10-23,4677.19,4586.00,4704.88,4576.21,2828862,10200644864.00,2.75,-1.85,-86.49,0.00
2020-10-26,4566.38,4587.25,4633.55,4532.63,2775353,9503109632.00,2.20,0.03,1.25,0.00
2020-10-27,4564.28,4603.88,4608.82,4548.40,3419293,10590584832.00,1.32,0.36,16.63,0.00
2020-10-28,4610.15,4599.82,4612.27,4531.92,4444371,13205272064.00,1.75,-0.09,-4.06,0.00
2020-10-29,4537.56,4574.27,4590.89,4528.10,3776420,12747092224.00,1.37,-0.56,-25.55,0.00
2020-10-30,4593.10,4605.58,4697.38,4593.10,5695738,23311699712.00,2.28,0.68,31.31,0.00
2020-11-02,4627.44,4637.82,4650.77,4542.86,6086207,25130626048.00,2.34,0.70,32.24,0.00
2020-11-03,4663.91,4715.19,4735.30,4636.59,5514680,22312127232.00,2.13,1.67,77.37,0.00
2020-11-04,4720.49,4693.91,4735.12,4671.59,3977129,16878173184.00,1.35,-0.45,-21.28,0.00
2020-11-05,4764.00,4770.29,4780.27,4696.58,4948765,18719147264.00,1.78,1.63,76.38,0.00
2020-11-06,4786.63,4819.37,4819.50,4734.57,5440180,22520353792.00,1.78,1.03,49.08,0.00
2020-11-09,4869.37,5044.86,5092.26,4869.37,8683741,35745997312.00,4.62,4.68,225.49,0.00
2020-11-10,5016.16,4953.15,5018.35,4933.68,5854470,24699038464.00,1.68,-1.82,-91.71,0.00
2020-11-11,4917.15,4777.04,4934.37,4774.13,5193902,22089838592.00,3.24,-3.56,-176.11,0.00
2020-11-12,4812.22,4786.64,4837.36,4762.60,3710239,14407961088.00,1.56,0.20,9.60,0.00
2020-11-13,4767.14,4850.28,4866.04,4745.22,4831202,17402355456.00,2.52,1.33,63.64,0.00
2020-11-16,4842.63,4806.06,4846.88,4789.67,4208444,16055855104.00,1.18,-0.91,-44.22,0.00
2020-11-17,4794.21,4857.95,4858.18,4713.84,5281680,21076880128.00,3.00,1.08,51.89,0.00
2020-11-18,4832.14,4804.82,4881.83,4797.76,5547493,20825516032.00,1.73,-1.09,-53.13,0.00
2020-11-19,4781.38,4835.03,4859.68,4752.64,4520929,16801040128.00,2.23,0.63,30.21,0.00
2020-11-20,4830.50,4818.73,4864.65,4800.90,3857575,13843025920.00,1.32,-0.34,-16.30,0.00
2020-11-23,4805.01,4816.56,4843.88,4764.73,4444571,16230799872.00,1.64,-0.05,-2.17,0.00
2020-11-24,4815.72,4847.63,4898.99,4815.12,5409382,19101501184.00,1.74,0.65,31.07,0.00
2020-11-25,4858.06,4784.96,4870.13,4784.96,5770898,20382190080.00,1.76,-1.29,-62.67,0.00
2020-11-26,4786.50,4737.76,4811.28,4736.71,4705672,16411079168.00,1.56,-0.99,-47.20,0.00
2020-11-27,4738.83,4759.51,4786.38,4713.70,4254123,14384504320.00,1.53,0.46,21.75,0.00
2020-11-30,4772.85,4788.61,4826.72,4718.96,6013797,21397014016.00,2.26,0.61,29.10,0.00
2020-12-01,4773.69,4888.19,4888.19,4771.34,6051653,20742881280.00,2.44,2.08,99.58,0.00
2020-12-02,4903.32,4933.63,4943.02,4886.78,6791421,25118953984.00,1.15,0.93,45.44,0.00
2020-12-03,4939.35,4939.29,4982.48,4917.37,6909898,23710552064.00,1.32,0.11,5.66,0.00
2020-12-04,4934.79,4955.39,4971.36,4915.07,7080665,21858477568.00,1.14,0.33,16.10,0.00
2020-12-07,5003.72,4963.28,5027.00,4956.00,6953782,23859786496.00,1.43,0.16,7.89,0.00
2020-12-08,4953.83,4946.22,4976.19,4933.93,5060781,17431108352.00,0.85,-0.34,-17.06,0.00
2020-12-09,4931.13,4815.59,4942.56,4815.59,6415100,20823764992.00,2.57,-2.64,-130.63,0.00
2020-12-10,4800.06,4834.83,4872.52,4792.72,4915329,18322924288.00,1.66,0.40,19.24,0.00
2020-12-11,4839.64,4720.93,4843.16,4695.92,7575460,25387810048.00,3.05,-2.36,-113.90,0.00
2020-12-14,4731.01,4758.71,4760.71,4696.32,6083936,24375795968.00,1.36,0.80,37.78,0.00
2020-12-15,4753.62,4723.16,4789.35,4700.77,5427867,21917942528.00,1.86,-0.75,-35.55,0.00
2020-12-16,4711.82,4672.88,4713.30,4668.52,4805112,19082533376.00,0.95,-1.06,-50.28,0.00
2020-12-17,4671.40,4692.12,4700.88,4606.74,4752178,18020792576.00,2.01,0.41,19.24,0.00
2020-12-18,4740.84,4665.81,4743.25,4657.46,5025500,19175432192.00,1.83,-0.56,-26.31,0.00
2020-12-21,4644.77,4724.58,4742.30,4620.96,5240568,22997025536.00,2.60,1.26,58.77,0.00
2020-12-22,4697.58,4547.47,4708.41,4545.11,6184251,24535838208.00,3.46,-3.75,-177.11,0.00
2020-12-23,4563.86,4618.46,4633.88,4526.96,5979654,23673657344.00,2.35,1.56,70.99,0.00
2020-12-24,4615.94,4533.90,4652.75,4531.72,5662829,23009885184.00,2.62,-1.83,-84.56,0.00
2020-12-25,4517.49,4524.39,4560.18,4488.12,4890830,20362580992.00,1.59,-0.21,-9.51,0.00
2020-12-28,4519.81,4500.76,4552.83,4490.82,5125119,19153208064.00,1.37,-0.52,-23.63,0.00
2020-12-29,4506.16,4586.27,4636.17,4506.16,5475887,22752007424.00,2.89,1.90,85.51,0.00
2020-12-30,4568.38,4672.29,4673.07,4557.38,5552532,23360553984.00,2.52,1.88,86.02,0.00
2020-12-31,4695.69,4752.58,4761.37,4681.58,6276076,26926239488.00,1.71,1.72,80.29,0.00
2021-01-04,4773.32,4824.42,4841.73,4751.29,7271261,30519951104.00,1.90,1.51,71.84,0.00
2021-01-05,4802.10,4980.66,4980.66,4797.38,9159485,40230013696.00,3.80,3.24,156.24,0.00
2021-01-06,5021.17,4909.87,5027.28,4888.80,8850108,39883699200.00,2.78,-1.42,-70.79,0.00
2021-01-07,4901.26,4830.31,4907.24,4758.48,8653012,37962265856.00,3.03,-1.62,-79.56,0.00
2021-01-08,4825.70,4884.24,4896.39,4804.97,8385541,34777652736.00,1.89,1.12,53.93,0.00
2021-01-11,4932.61,4913.56,5038.51,4867.94,9942560,43687838208.00,3.49,0.60,29.32,0.00
2021-01-12,4889.95,5003.97,5005.42,4869.35,7819892,36060867840.00,2.77,1.84,90.41,0.00
2021-01-13,5012.19,4999.77,5035.71,4948.48,10364454,46355482112.00,1.74,-0.08,-4.20,0.00
2021-01-14,5018.30,5045.67,5171.75,4984.45,11596625,53289262592.00,3.75,0.92,45.90,0.00
2021-01-15,5064.48,4963.16,5097.41,4921.37,8791883,42862136320.00,3.49,-1.64,-82.51,0.00
2021-01-18,4947.47,5136.51,5178.17,4943.07,8729979,43950837248.00,4.74,3.49,173.35,0.00
2021-01-19,5126.16,5052.69,5140.15,5028.70,8928705,41942691840.00,2.17,-1.63,-83.82,0.00
2021-01-20,5056.19,5093.19,5103.24,5009.94,6288360,29621287168.00,1.85,0.80,40.50,0.00
2021-01-21,5091.93,5110.22,5142.10,5036.03,7343387,33223195648.00,2.08,0.33,17.03,0.00
2021-01-22,5107.19,5030.94,5130.77,4964.08,8589125,38716525568.00,3.26,-1.55,-79.28,0.00
2021-01-25,4995.04,5004.85,5040.30,4925.08,9605294,42758522112.00,2.29,-0.52,-26.09,0.00
2021-01-26,4970.90,4887.82,5011.60,4873.29,7900231,35805144320.00,2.76,-2.34,-117.03,0.00
2021-01-27,4900.17,4902.95,4926.67,4830.46,6673684,28645622528.00,1.97,0.31,15.13,0.00
2021-01-28,4833.17,4722.91,4882.57,4717.34,6312449,26174750208.00,3.37,-3.67,-180.04,0.00
2021-01-29,4774.59,4657.09,4792.50,4594.27,6905972,27954819584.00,4.20,-1.39,-65.82,0.00
2021-02-01,4657.17,4691.55,4696.96,4645.59,5864163,23932207360.00,1.10,0.74,34.46,0.00
2021-02-02,4711.71,4732.94,4736.02,4679.94,5238589,23483223552.00,1.20,0.88,41.39,0.00
2021-02-03,4729.49,4601.58,4730.35,4599.96,6320862,25637399808.00,2.75,-2.78,-131.36,0.00
2021-02-04,4570.65,4537.47,4572.27,4392.77,8037694,33623133696.00,3.90,-1.39,-64.11,0.00
2021-02-05,4535.88,4449.11,4550.92,4448.63,6209465,23939890944.00,2.25,-1.95,-88.36,0.00
2021-02-08,4478.10,4538.35,4585.53,4460.29,4970808,20274367232.00,2.81,2.01,89.24,0.00
2021-02-09,4558.84,4629.01,4640.46,4542.20,5076557,20901986816.00,2.17,2.00,90.66,0.00
2021-02-10,4636.16,4671.50,4686.88,4608.72,5250455,20913330432.00,1.69,0.92,42.49,0.00
2021-02-18,4762.73,4736.23,4817.04,4717.10,6929460,28480734720.00,2.14,1.39,64.73,0.00
2021-02-19,4718.41,4762.48,4781.09,4666.22,7203586,27943647744.00,2.43,0.55,26.25,0.00
2021-02-22,4769.13,4642.75,4794.03,4642.34,7823060,28601354496.00,3.19,-2.51,-119.73,0.00
2021-02-23,4588.03,4611.62,4661.72,4570.78,5714775,21370897664.00,1.96,-0.67,-31.13,0.00
2021-02-24,4617.51,4627.88,4713.46,4576.85,6811597,27882149376.00,2.96,0.35,16.26,0.00
2021-02-25,4648.56,4562.07,4657.39,4560.58,5699827,22439322880.00,2.09,-1.42,-65.81,0.00
2021-02-26,4468.61,4501.67,4549.56,4461.33,5990298,23811514880.00,1.93,-1.32,-60.40,0.00
2021-03-01,4547.68,4632.77,4633.87,4534.49,6361596,24031149568.00,2.21,2.91,131.10,0.00
2021-03-02,4671.04,4623.49,4679.11,4575.16,6423737,25145885440.00,2.24,-0.20,-9.28,0.00
2021-03-03,4603.65,4643.54,4643.54,4560.04,5376038,21386208768.00,1.81,0.43,20.05,0.00
2021-03-04,4609.19,4474.99,4638.68,4462.75,6500947,24828034048.00,3.79,-3.63,-168.55,0.00
2021-03-05,4407.04,4473.03,4510.82,4404.95,5218036,20186238464.00,2.37,-0.04,-1.96,0.00
2021-03-08,4506.74,4326.68,4520.11,4316.97,6029047,23405763584.00,4.54,-3.27,-146.35,0.00
2021-03-09,4311.60,4188.79,4323.47,4155.65,6040381,21946337280.00,3.88,-3.19,-137.89,0.00
2021-03-10,4257.24,4149.23,4271.48,4146.09,4526497,15786744320.00,2.99,-0.94,-39.56,0.00
2021-03-11,4164.38,4253.98,4271.12,4130.02,5246888,18642148096.00,3.40,2.52,104.75,0.00
2021-03-12,4258.25,4188.50,4258.25,4159.46,4299474,15716707072.00,2.32,-1.54,-65.48,0.00
2021-03-15,4141.09,4054.49,4141.09,4027.25,4507630,17734189568.00,2.72,-3.20,-134.01,0.00
2021-03-16,4061.62,4036.04,4084.20,3985.82,5310965,17521580032.00,2.43,-0.46,-18.45,0.00
2021-03-17,4036.65,4111.18,4111.25,4007.47,4158606,15208200960.00,2.57,1.86,75.14,0.00
2021-03-18,4119.79,4099.65,4132.12,4085.81,3576067,12146140672.00,1.13,-0.28,-11.53,0.00
2021-03-19,4049.28,4066.11,4101.28,4029.44,4174979,14578385152.00,1.75,-0.82,-33.54,0.00
2021-03-22,4066.91,4119.63,4123.42,4053.03,4028384,13216192000.00,1.73,1.32,53.52,0.00
2021-03-23,4131.61,4105.76,4169.60,4085.96,4116458,13644179200.00,2.03,-0.34,-13.87,0.00
2021-03-24,4085.42,4034.39,4096.94,4030.67,3431283,11402906112.00,1.61,-1.74,-71.37,0.00
2021-03-25,4013.42,4068.84,4102.29,4002.64,3508005,11274163456.00,2.47,0.85,34.45,0.00
2021-03-26,4081.02,4134.36,4145.54,4069.49,3865448,13021226240.00,1.87,1.61,65.52,0.00
2021-03-29,4160.32,4118.04,4174.82,4106.15,3864561,13820864000.00,1.66,-0.39,-16.32,0.00
2021-03-30,4124.15,4126.66,4147.74,4107.61,3909363,14199032832.00,0.97,0.21,8.62,0.00
2021-03-31,4131.92,4124.66,4138.43,4094.57,3638598,12802311936.00,1.06,-0.05,-2.00,0.00
2021-04-01,4135.65,4223.81,4230.41,4135.30,4912440,18318309632.00,2.31,2.40,99.15,0.00
2021-04-02,4250.40,4341.35,4353.04,4250.40,6209560,24227300096.00,2.43,2.78,117.54,0.00
2021-04-06,4373.98,4359.95,4381.42,4325.00,5148553,18033672192.00,1.30,0.43,18.60,0.00
2021-04-07,4367.55,4363.43,4370.61,4296.77,4388180,17591718144.00,1.69,0.08,3.48,0.00
2021-04-08,4340.55,4359.73,4402.19,4322.93,4010532,15085072896.00,1.82,-0.08,-3.70,0.00
2021-04-09,4359.15,4325.78,4372.75,4311.50,3685774,14116306176.00,1.40,-0.78,-33.95,0.00
2021-04-12,4313.25,4234.86,4352.57,4221.32,4306471,16697036544.00,3.03,-2.10,-90.92,0.00
2021-04-13,4233.06,4227.45,4285.20,4211.74,3437450,13223247360.00,1.73,-0.17,-7.41,0.00
2021-04-14,4222.42,4257.26,4262.27,4214.69,3032377,11804169216.00,1.13,0.71,29.81,0.00
2021-04-15,4253.57,4245.78,4254.17,4192.68,3373559,12496359680.00,1.44,-0.27,-11.48,0.00
2021-04-16,4262.05,4256.83,4276.21,4223.92,3814012,12896070912.00,1.23,0.26,11.05,0.00
2021-04-19,4248.01,4360.36,4363.95,4221.92,5631498,20574050304.00,3.34,2.43,103.53,0.00
2021-04-20,4352.64,4336.49,4388.73,4335.44,5040220,17272495104.00,1.22,-0.55,-23.87,0.00
2021-04-21,4316.46,4318.36,4332.32,4290.54,4201671,12652765440.00,0.96,-0.42,-18.13,0.00
2021-04-22,4326.64,4352.82,4373.44,4318.26,5229377,17262383872.00,1.28,0.80,34.46,0.00
2021-04-23,4361.58,4366.20,4391.02,4336.57,4423933,16664311296.00,1.25,0.31,13.38,0.00
2021-04-26,4383.82,4332.31,4438.64,4331.65,6011219,22268875008.00,2.45,-0.78,-33.89,0.00
2021-04-27,4337.69,4306.68,4354.91,4275.35,4824292,18016958976.00,1.84,-0.59,-25.63,0.00
2021-04-28,4312.98,4377.21,4379.22,4279.46,5548774,21565881600.00,2.32,1.64,70.53,0.00
2021-04-29,4376.18,4385.02,4421.48,4355.80,6709208,23542391040.00,1.50,0.18,7.81,0.00
2021-04-30,4368.94,4330.73,4389.69,4314.21,5937015,21594063872.00,1.72,-1.24,-54.29,0.00
2021-05-06,4312.44,4283.72,4347.77,4274.44,4832912,18483745024.00,1.69,-1.09,-47.01,0.00
2021-05-07,4290.84,4129.79,4311.12,4129.79,5535800,22530375424.00,4.23,-3.59,-153.93,0.00
2021-05-10,4125.46,4089.39,4129.59,4068.11,5089134,17947855104.00,1.49,-0.98,-40.40,0.00
2021-05-11,4056.52,4116.68,4118.05,4022.44,4885649,16883825920.00,2.34,0.67,27.29,0.00
2021-05-12,4102.74,4125.22,4129.72,4044.76,4822307,16544763136.00,2.06,0.21,8.54,0.00
2021-05-13,4071.81,4110.67,4151.20,4066.97,5491399,18007548928.00,2.04,-0.35,-14.55,0.00
2021-05-14,4124.91,4185.33,4187.98,4085.63,5239421,18093973504.00,2.49,1.82,74.66,0.00
2021-05-17,4192.43,4248.01,4298.52,4192.15,5998938,21269449984.00,2.54,1.50,62.68,0.00
2021-05-18,4223.45,4231.73,4243.35,4205.81,4659974,15496507648.00,0.88,-0.38,-16.28,0.00
2021-05-19,4221.60,4250.42,4251.81,4198.70,4635050,15857700096.00,1.26,0.44,18.69,0.00
2021-05-20,4246.74,4253.16,4275.15,4227.58,4548053,16461270272.00,1.12,0.06,2.74,0.00
2021-05-21,4263.06,4196.71,4280.55,4190.00,4150556,14739469056.00,2.13,-1.33,-56.45,0.00
2021-05-24,4190.73,4258.73,4258.81,4152.69,5202829,18927052032.00,2.53,1.48,62.02,0.00
2021-05-25,4268.18,4418.67,4424.80,4259.67,6716756,26916474112.00,3.88,3.76,159.94,0.00
2021-05-26,4435.73,4382.63,4455.23,4380.52,5917016,21115694080.00,1.69,-0.82,-36.04,0.00
2021-05-27,4386.38,4477.85,4514.92,4375.17,8359138,30398158336.00,3.19,2.17,95.22,0.00
2021-05-28,4454.06,4433.63,4479.71,4410.68,7057573,26549196544.00,1.54,-0.99,-44.22,0.00
2021-05-31,4462.71,4513.30,4513.49,4462.71,6053037,24401605888.00,1.15,1.80,79.67,0.00
2021-06-01,4500.19,4533.64,4562.30,4473.67,7307922,27131114496.00,1.96,0.45,20.34,0.00
2021-06-02,4550.80,4454.93,4557.96,4430.99,7059700,25675730688.00,2.80,-1.74,-78.71,0.00
2021-06-03,4454.07,4397.44,4463.02,4395.68,5743814,20713310976.00,1.51,-1.29,-57.49,0.00
2021-06-04,4379.62,4454.01,4492.42,4376.56,6319700,24252456704.00,2.63,1.29,56.57,0.00
2021-06-07,4507.30,4550.49,4580.44,4507.30,8915148,33630315264.00,1.64,2.17,96.48,0.00
2021-06-08,4563.12,4514.37,4563.12,4494.44,8063604,28220599040.00,1.51,-0.79,-36.12,0.00
2021-06-09,4510.52,4511.08,4561.24,4471.97,7236586,23400927488.00,1.98,-0.07,-3.29,0.00
2021-06-10,4499.12,4586.20,4590.18,4496.54,10739972,31639982336.00,2.08,1.67,75.12,0.00
2021-06-11,4594.37,4519.53,4602.54,4507.93,11407639,35757185792.00,2.06,-1.45,-66.67,0.00
2021-06-15,4518.81,4538.03,4582.74,4497.98,6892070,34625815040.00,1.88,0.41,18.50,0.00
2021-06-16,4558.57,4415.40,4574.75,4407.95,6611171,34199534848.00,3.68,-2.70,-122.63,0.00
2021-06-17,4413.19,4644.06,4665.53,4413.19,9121240,47589266176.00,5.71,5.18,228.66,0.00
2021-06-18,4668.03,4630.18,4712.36,4591.57,9330468,54081634048.00,2.60,-0.30,-13.88,0.00
2021-06-21,4599.92,4683.91,4689.78,4573.60,7381986,41285117696.00,2.51,1.16,53.73,0.00
2021-06-22,4698.36,4685.80,4719.60,4632.39,6618226,36113948416.00,1.86,0.04,1.89,0.00
2021-06-23,4685.25,4819.26,4859.96,4676.98,9397930,52048766208.00,3.90,2.85,133.46,0.00
2021-06-24,4807.00,4729.81,4814.35,4718.90,6984494,37562870784.00,1.98,-1.86,-89.45,0.00
2021-06-25,4736.25,4769.72,4776.01,4683.88,7102441,37759004928.00,1.95,0.84,39.91,0.00
2021-06-28,4777.59,4830.92,4871.36,4748.41,6838443,37739451904.00,2.58,1.28,61.20,0.00
2021-06-29,4824.80,4803.08,4856.33,4760.43,6886941,37435686656.00,1.99,-0.58,-27.84,0.00
2021-06-30,4819.23,4938.97,4954.93,4816.98,6659077,41312680192.00,2.87,2.83,135.89,0.00
2021-07-01,4954.85,4893.25,4958.62,4885.54,7046778,40998229504.00,1.48,-0.93,-45.72,0.00
2021-07-02,4856.46,4772.81,4878.52,4763.11,7381519,40340970752.00,2.36,-2.46,-120.44,0.00
2021-07-05,4811.87,4898.86,4902.35,4804.39,6905686,44095468544.00,2.05,2.64,126.05,0.00
2021-07-06,4919.87,4840.47,4975.28,4749.02,9110682,51782575616.00,4.62,-1.19,-58.39,0.00
2021-07-07,4782.23,4908.60,4921.23,4719.93,6984061,40224756992.00,4.16,1.41,68.13,0.00
2021-07-08,4915.70,5030.48,5055.46,4915.70,9419635,53039528960.00,2.85,2.48,121.88,0.00
2021-07-09,4987.99,4969.58,5013.61,4880.29,7598971,40928217856.00,2.65,-1.21,-60.90,0.00
2021-07-12,4998.61,5082.05,5112.98,4950.20,9292887,48259090944.00,3.28,2.26,112.47,0.00
2021-07-13,5067.43,4971.19,5099.00,4937.73,9485431,50097829632.00,3.17,-2.18,-110.86,0.00
2021-07-14,4944.23,4919.03,4998.16,4907.76,6628103,35147292672.00,1.82,-1.05,-52.16,0.00
2021-07-15,4894.88,4905.17,4940.56,4842.15,5722042,32220478208.00,2.00,-0.28,-13.86,0.00
2021-07-16,4925.65,4852.32,4989.34,4849.19,6386730,36075001088.00,2.86,-1.08,-52.85,0.00
2021-07-19,4804.96,4856.42,4859.89,4770.67,5928700,32364787712.00,1.84,0.08,4.10,0.00
2021-07-20,4824.82,4918.14,4918.14,4807.67,5785752,30827944704.00,2.27,1.27,61.72,0.00
2021-07-21,4935.48,5063.79,5102.59,4924.77,9788547,51585701120.00,3.62,2.96,145.65,0.00
2021-07-22,5071.07,5152.85,5172.44,5022.58,10060369,56242517248.00,2.96,1.76,89.06,0.00
2021-07-23,5166.14,5126.98,5180.23,5100.00,8434668,50558575104.00,1.56,-0.50,-25.87,0.00
2021-07-26,5120.13,5106.78,5172.97,4933.15,9031540,55176117504.00,4.68,-0.39,-20.20,0.00
2021-07-27,5129.89,5087.54,5376.47,5069.08,13550342,83808505856.00,6.02,-0.38,-19.24,0.00
2021-07-28,5019.18,5008.76,5139.42,4858.97,10828174,58327399680.00,5.51,-1.55,-78.78,0.00
2021-07-29,5129.08,5238.39,5259.05,5054.61,10744210,62837327872.00,4.08,4.58,229.63,0.00
2021-07-30,5186.47,5284.87,5327.96,5175.40,9557558,58892408832.00,2.91,0.89,46.48,0.00
2021-08-02,5273.97,5267.78,5326.33,5175.48,9969049,60224935168.00,2.85,-0.32,-17.09,0.00
2021-08-03,5222.79,5101.25,5268.28,5075.71,10263006,58514724864.00,3.66,-3.16,-166.53,0.00
2021-08-04,5100.46,5235.26,5240.60,5094.78,8567869,50432200704.00,2.86,2.63,134.01,0.00
2021-08-05,5194.99,5173.77,5238.09,5128.47,7180181,41039142656.00,2.09,-1.17,-61.49,0.00
2021-08-06,5210.88,5107.21,5241.05,5047.23,7574847,42601325312.00,3.75,-1.29,-66.56,0.00
2021-08-09,5040.95,5054.78,5073.58,4947.23,7229491,41819820544.00,2.47,-1.03,-52.43,0.00
2021-08-10,5036.39,5042.16,5065.34,4969.44,6758820,41759754240.00,1.90,-0.25,-12.62,0.00
2021-08-11,5034.67,5009.87,5044.86,4958.89,5845922,34320686336.00,1.71,-0.64,-32.29,0.00
2021-08-12,4994.43,5012.37,5117.52,4990.91,5928955,33924929792.00,2.53,0.05,2.50,0.00
2021-08-13,4973.36,4851.41,4976.36,4842.07,6923801,38219888128.00,2.68,-3.21,-160.96,0.00
2021-08-16,4833.38,4873.29,4929.78,4799.18,5519233,32762236672.00,2.69,0.45,21.88,0.00
2021-08-17,4861.50,4709.26,4878.63,4694.01,7009601,36909778176.00,3.79,-3.37,-164.03,0.00
2021-08-18,4722.53,4722.09,4745.60,4678.94,5713540,29589210880.00,1.42,0.27,12.83,0.00
2021-08-19,4731.44,4791.63,4826.13,4726.30,5593747,31863886080.00,2.11,1.47,69.54,0.00
2021-08-20,4784.54,4799.22,4861.02,4745.11,5490067,31585064192.00,2.42,0.16,7.59,0.00
2021-08-23,4822.63,4906.30,4924.33,4787.38,5895485,34387584512.00,2.85,2.23,107.08,0.00
2021-08-24,4907.68,4930.81,4948.95,4842.59,5825335,35742527744.00,2.17,0.50,24.51,0.00
2021-08-25,4942.37,4842.95,4942.37,4812.18,5679856,35173512448.00,2.64,-1.78,-87.86,0.00
2021-08-26,4842.37,4724.70,4865.50,4717.08,5977924,32986188544.00,3.06,-2.44,-118.25,0.00
2021-08-27,4704.73,4737.21,4751.41,4694.96,5411503,32515229184.00,1.19,0.26,12.51,0.00
2021-08-30,4770.55,4667.50,4787.74,4647.47,7017301,38674921216.00,2.96,-1.47,-69.71,0.00
2021-08-31,4600.85,4531.86,4608.18,4472.24,7118643,41435119872.00,2.91,-2.91,-135.64,0.00
