Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2019-12-30,1127.51,1144.70,1145.13,1122.37,244678152,257762816000.00,2.01,1.34,15.13,0.00
2019-12-31,1143.69,1148.71,1149.15,1141.13,215164157,219360862208.00,0.70,0.35,4.01,0.00
2020-01-02,1155.34,1162.66,1167.15,1155.34,289375724,317178138624.00,1.03,1.21,13.95,0.00
2020-01-03,1164.55,1161.87,1166.02,1158.16,258389535,279528509440.00,0.68,-0.07,-0.79,0.00
2020-01-06,1156.58,1160.86,1169.97,1153.88,309229893,318265114624.00,1.38,-0.09,-1.01,0.00
2020-01-07,1162.32,1170.22,1170.34,1161.96,272991639,275492683776.00,0.72,0.81,9.36,0.00
2020-01-08,1165.48,1155.04,1165.61,1152.04,294129585,292543492096.00,1.16,-1.30,-15.18,0.00
2020-01-09,1162.88,1167.72,1168.34,1161.89,239935063,258470207488.00,0.56,1.10,12.68,0.00
2020-01-10,1171.09,1166.56,1172.28,1162.48,206910126,230538100736.00,0.84,-0.10,-1.16,0.00
2020-01-13,1166.14,1176.71,1176.71,1160.69,207355287,246562205696.00,1.37,0.87,10.15,0.00
2020-01-14,1179.38,1173.79,1181.81,1173.36,226267415,255955812352.00,0.72,-0.25,-2.92,0.00
2020-01-15,1172.51,1167.65,1174.89,1164.34,199410184,221219201024.00,0.90,-0.52,-6.14,0.00
2020-01-16,1170.07,1162.69,1170.21,1161.29,185676918,211377778688.00,0.76,-0.42,-4.96,0.00
2020-01-17,1165.92,1163.56,1169.39,1160.35,176022853,210637623296.00,0.78,0.07,0.87,0.00
2020-01-20,1167.29,1171.51,1171.51,1161.95,197785216,240063733760.00,0.82,0.68,7.95,0.00
2020-01-21,1167.41,1154.42,1167.41,1154.20,220703611,258126708736.00,1.13,-1.46,-17.09,0.00
2020-01-22,1149.07,1156.69,1159.88,1136.22,213186243,251307679744.00,2.05,0.20,2.27,0.00
2020-01-23,1147.06,1121.65,1149.97,1113.19,262465180,299817504768.00,3.18,-3.03,-35.04,0.00
2020-02-03,1022.24,1033.77,1041.32,1022.24,208564339,233441226752.00,1.70,-7.83,-87.88,0.00
2020-02-04,1011.29,1048.86,1050.75,1011.29,353415186,345314844672.00,3.82,1.46,15.09,0.00
2020-02-05,1053.07,1063.71,1072.42,1048.73,298611146,314186047488.00,2.26,1.42,14.85,0.00
2020-02-06,1067.42,1084.13,1088.05,1060.14,306620116,326616563712.00,2.62,1.92,20.42,0.00
2020-02-07,1081.17,1088.26,1088.26,1073.38,303489792,329753825280.00,1.37,0.38,4.13,0.00
2020-02-10,1082.46,1094.64,1095.10,1079.10,288673912,311201394688.00,1.47,0.59,6.38,0.00
2020-02-11,1096.18,1098.38,1103.27,1091.69,263927181,276157968384.00,1.06,0.34,3.74,0.00
2020-02-12,1096.32,1109.32,1109.32,1095.72,243762424,269666349056.00,1.24,1.00,10.94,0.00
2020-02-13,1109.55,1101.02,1112.59,1098.97,268451100,299201130496.00,1.23,-0.75,-8.30,0.00
2020-02-14,1099.02,1106.67,1110.62,1098.92,245140083,277198237696.00,1.06,0.51,5.65,0.00
2020-02-17,1110.45,1133.23,1133.23,1110.45,307571300,333362929664.00,2.06,2.40,26.56,0.00
2020-02-18,1132.25,1133.82,1136.52,1124.40,306355960,340466360320.00,1.07,0.05,0.59,0.00
2020-02-19,1131.37,1129.89,1139.11,1128.69,309935562,348024360960.00,0.92,-0.35,-3.93,0.00
2020-02-20,1132.30,1152.05,1152.75,1127.82,341149043,388072472576.00,2.21,1.96,22.16,0.00
2020-02-21,1149.32,1155.64,1163.65,1148.44,359739366,412073160704.00,1.32,0.31,3.59,0.00
2020-02-24,1151.46,1152.95,1157.02,1143.03,365896973,424153145344.00,1.21,-0.23,-2.69,0.00
2020-02-25,1133.80,1147.92,1149.32,1119.12,436563512,483625000960.00,2.62,-0.44,-5.03,0.00
2020-02-26,1134.61,1137.42,1153.72,1133.07,463660769,466264948736.00,1.80,-0.91,-10.50,0.00
2020-02-27,1140.16,1139.84,1146.87,1135.06,345244014,367329263616.00,1.04,0.21,2.42,0.00
2020-02-28,1112.57,1095.66,1122.45,1094.67,395613325,404790153216.00,2.44,-3.88,-44.18,0.00
2020-03-02,1103.71,1132.92,1137.91,1103.71,362006794,372757504000.00,3.12,3.40,37.26,0.00
2020-03-03,1147.75,1141.57,1155.68,1134.85,404621473,419298017280.00,1.84,0.76,8.65,0.00
2020-03-04,1137.47,1150.44,1150.56,1135.13,349260585,368201543680.00,1.35,0.78,8.87,0.00
2020-03-05,1160.53,1173.71,1175.37,1155.33,440723771,461771833344.00,1.74,2.02,23.27,0.00
2020-03-06,1161.38,1159.13,1166.92,1157.24,358537093,360321490944.00,0.82,-1.24,-14.58,0.00
2020-03-09,1140.34,1121.43,1141.49,1121.43,410256492,418943680512.00,1.73,-3.25,-37.70,0.00
2020-03-10,1112.22,1143.55,1144.78,1106.11,388604475,403385024512.00,3.45,1.97,22.12,0.00
2020-03-11,1145.60,1131.25,1148.19,1131.25,347710280,359571857408.00,1.48,-1.08,-12.30,0.00
2020-03-12,1117.56,1112.40,1121.61,1105.49,304524237,314320556032.00,1.42,-1.67,-18.85,0.00
2020-03-13,1062.97,1098.64,1108.01,1062.18,362492987,374541623296.00,4.12,-1.24,-13.76,0.00
2020-03-16,1102.87,1057.06,1102.92,1055.28,348334021,358474108928.00,4.34,-3.78,-41.58,0.00
2020-03-17,1060.22,1054.75,1072.70,1027.84,302827656,307330134016.00,4.24,-0.22,-2.31,0.00
2020-03-18,1060.44,1034.21,1070.27,1034.21,287887091,302518329344.00,3.42,-1.95,-20.54,0.00
2020-03-19,1030.46,1025.74,1037.80,1002.81,298971167,315272613888.00,3.38,-0.82,-8.47,0.00
2020-03-20,1035.82,1043.00,1045.04,1025.36,249192522,267790999552.00,1.92,1.68,17.26,0.00
2020-03-23,1014.77,1009.87,1026.99,1008.20,246572631,253940314112.00,1.80,-3.18,-33.13,0.00
2020-03-24,1027.60,1034.12,1034.94,1012.33,254423424,266669666304.00,2.24,2.40,24.25,0.00
2020-03-25,1055.56,1057.29,1060.16,1048.19,270424351,280606277632.00,1.16,2.24,23.17,0.00
2020-03-26,1049.26,1050.85,1060.58,1046.50,231450519,236398989312.00,1.33,-0.61,-6.44,0.00
2020-03-27,1062.33,1053.44,1067.18,1053.36,238060475,242435080192.00,1.32,0.25,2.59,0.00
2020-03-30,1040.34,1043.09,1048.14,1033.45,237024184,239157719040.00,1.39,-0.98,-10.35,0.00
2020-03-31,1051.38,1045.03,1053.32,1042.56,216602350,215204859904.00,1.03,0.19,1.94,0.00
2020-04-01,1042.23,1039.34,1054.98,1037.99,215247547,216509194240.00,1.63,-0.54,-5.69,0.00
2020-04-02,1033.66,1056.50,1056.50,1033.32,215505482,221698613248.00,2.23,1.65,17.16,0.00
2020-04-03,1053.58,1050.66,1057.09,1046.65,198810314,204545691648.00,0.99,-0.55,-5.84,0.00
2020-04-07,1067.81,1074.54,1075.80,1066.14,267978729,276679340032.00,0.92,2.27,23.88,0.00
2020-04-08,1069.02,1073.33,1076.68,1067.41,241446894,243843780608.00,0.86,-0.11,-1.21,0.00
2020-04-09,1077.73,1078.60,1081.36,1075.81,235846825,237135101952.00,0.52,0.49,5.27,0.00
2020-04-10,1079.15,1067.38,1082.78,1064.80,230936929,234973954048.00,1.67,-1.04,-11.22,0.00
2020-04-13,1062.40,1061.55,1065.65,1057.71,175349550,176554840064.00,0.74,-0.55,-5.83,0.00
2020-04-14,1066.62,1080.13,1080.14,1064.30,201050076,216283758592.00,1.49,1.75,18.58,0.00
2020-04-15,1079.97,1073.23,1081.62,1072.45,203748411,222299463680.00,0.85,-0.64,-6.90,0.00
2020-04-16,1068.31,1076.42,1077.90,1067.32,200864207,212769685504.00,0.99,0.30,3.19,0.00
2020-04-17,1083.02,1083.49,1090.51,1080.78,242767944,267124387840.00,0.90,0.66,7.07,0.00
2020-04-20,1085.04,1090.23,1090.31,1082.37,206465096,221233094656.00,0.73,0.62,6.74,0.00
2020-04-21,1086.16,1080.23,1086.16,1072.11,229128481,237649756160.00,1.29,-0.92,-10.00,0.00
2020-04-22,1074.78,1087.76,1087.76,1072.74,213106248,220511453184.00,1.39,0.70,7.53,0.00
2020-04-23,1090.70,1085.02,1092.04,1084.18,242690007,246161326080.00,0.72,-0.25,-2.74,0.00
2020-04-24,1083.27,1073.26,1083.27,1070.60,230504512,229482323968.00,1.17,-1.08,-11.76,0.00
2020-04-27,1074.86,1076.61,1083.18,1071.03,205757773,210645049344.00,1.13,0.31,3.35,0.00
2020-04-28,1078.55,1075.22,1079.30,1054.25,248209009,251811561472.00,2.33,-0.13,-1.39,0.00
2020-04-29,1071.06,1078.74,1083.28,1070.68,197861376,209569206272.00,1.17,0.33,3.52,0.00
2020-04-30,1082.47,1092.95,1095.46,1082.47,234992230,259368501248.00,1.20,1.32,14.21,0.00
2020-05-06,1082.17,1101.72,1101.99,1081.81,242542871,278894809088.00,1.85,0.80,8.77,0.00
2020-05-07,1101.44,1099.39,1103.62,1096.82,219702589,245159251968.00,0.62,-0.21,-2.33,0.00
2020-05-08,1103.82,1108.74,1112.36,1102.30,220955860,254815432704.00,0.92,0.85,9.35,0.00
2020-05-11,1111.29,1107.85,1116.46,1103.74,220428378,252508864512.00,1.15,-0.08,-0.89,0.00
2020-05-12,1107.83,1107.20,1109.45,1098.53,191956155,220728135680.00,0.99,-0.06,-0.65,0.00
2020-05-13,1103.61,1109.54,1110.50,1100.42,180207872,204801441792.00,0.91,0.21,2.34,0.00
2020-05-14,1105.06,1098.51,1105.06,1098.25,192330614,215956430848.00,0.61,-0.99,-11.03,0.00
2020-05-15,1102.63,1097.72,1104.01,1095.79,183827272,224455688192.00,0.75,-0.07,-0.79,0.00
2020-05-18,1099.84,1101.09,1107.21,1095.71,219890519,261541670912.00,1.05,0.31,3.37,0.00
2020-05-19,1110.22,1110.46,1111.06,1106.30,191470026,230696435712.00,0.43,0.85,9.37,0.00
2020-05-20,1109.77,1104.36,1109.77,1101.27,204085786,240327700480.00,0.77,-0.55,-6.10,0.00
2020-05-21,1107.46,1097.77,1107.81,1096.37,197417541,225735569408.00,1.04,-0.60,-6.59,0.00
2020-05-22,1095.87,1075.46,1095.87,1072.92,203932828,224311283712.00,2.09,-2.03,-22.31,0.00
2020-05-25,1076.20,1077.34,1078.75,1070.62,165079493,182608998400.00,0.76,0.17,1.88,0.00
2020-05-26,1081.90,1089.55,1090.16,1080.71,165637115,182954110976.00,0.88,1.13,12.21,0.00
2020-05-27,1089.90,1085.08,1090.54,1083.15,190918592,203576479744.00,0.68,-0.41,-4.47,0.00
2020-05-28,1085.74,1088.31,1095.19,1078.03,199038656,213762203648.00,1.58,0.30,3.23,0.00
2020-05-29,1083.99,1091.88,1093.16,1082.06,194636772,207295901696.00,1.02,0.33,3.57,0.00
2020-06-01,1100.40,1117.94,1118.75,1100.40,250681728,278131499008.00,1.68,2.39,26.06,0.00
2020-06-02,1118.20,1120.39,1122.34,1115.62,249336192,267117379584.00,0.60,0.22,2.45,0.00
2020-06-03,1124.18,1120.26,1128.48,1120.00,248294239,272156114944.00,0.76,-0.01,-0.13,0.00
2020-06-04,1123.64,1119.19,1124.11,1115.32,219401236,226146627584.00,0.78,-0.10,-1.07,0.00
2020-06-05,1120.68,1123.17,1123.17,1114.72,211540908,227681947648.00,0.76,0.36,3.98,0.00
2020-06-08,1127.49,1125.30,1130.64,1124.06,223391603,247968530432.00,0.59,0.19,2.13,0.00
2020-06-09,1125.92,1132.51,1133.03,1123.82,203411213,228988088320.00,0.82,0.64,7.21,0.00
2020-06-10,1131.66,1128.48,1131.66,1125.14,199404183,216356827136.00,0.58,-0.36,-4.03,0.00
2020-06-11,1127.11,1119.69,1132.31,1115.93,226653066,263060652032.00,1.45,-0.78,-8.79,0.00
2020-06-12,1102.09,1120.54,1123.38,1100.67,229532483,251006779392.00,2.03,0.08,0.85,0.00
2020-06-15,1116.05,1109.71,1122.71,1109.71,235951411,268984283136.00,1.16,-0.97,-10.83,0.00
2020-06-16,1118.94,1126.42,1126.49,1117.49,211047206,237109350400.00,0.81,1.51,16.71,0.00
2020-06-17,1127.33,1129.40,1129.59,1122.10,227601554,251131043840.00,0.66,0.26,2.98,0.00
2020-06-18,1127.41,1131.55,1132.98,1123.69,252066043,264418152448.00,0.82,0.19,2.15,0.00
2020-06-19,1131.58,1142.34,1144.95,1130.56,258208819,295657672704.00,1.27,0.95,10.79,0.00
2020-06-22,1142.40,1142.39,1149.56,1139.73,258846121,311937069056.00,0.86,0.00,0.05,0.00
2020-06-23,1140.57,1145.29,1145.91,1136.50,218015539,276337094656.00,0.82,0.25,2.90,0.00
2020-06-24,1146.35,1147.57,1149.96,1144.59,206541148,265371250688.00,0.47,0.20,2.28,0.00
2020-06-29,1144.55,1140.18,1146.63,1136.28,215128868,268208009216.00,0.90,-0.64,-7.39,0.00
2020-06-30,1144.16,1152.88,1155.71,1144.16,208755484,267515723776.00,1.01,1.11,12.70,0.00
2020-07-01,1155.96,1170.20,1170.20,1153.43,266460884,336004325376.00,1.45,1.50,17.32,0.00
2020-07-02,1169.19,1194.45,1195.48,1168.56,384440996,445273673728.00,2.30,2.07,24.25,0.00
2020-07-03,1199.58,1217.01,1217.01,1199.58,451914373,503257260032.00,1.46,1.89,22.56,0.00
2020-07-06,1230.06,1284.95,1286.93,1230.06,633298744,677502144512.00,4.67,5.58,67.94,0.00
2020-07-07,1304.23,1290.09,1313.30,1287.68,646378217,737464152064.00,1.99,0.40,5.14,0.00
2020-07-08,1288.17,1315.00,1322.18,1284.77,574940101,651311108096.00,2.90,1.93,24.91,0.00
2020-07-09,1315.10,1333.84,1336.46,1311.51,608214707,693140389888.00,1.90,1.43,18.84,0.00
2020-07-10,1323.73,1311.73,1330.99,1307.24,545910607,651985428480.00,1.78,-1.66,-22.11,0.00
2020-07-13,1310.68,1337.44,1342.93,1307.84,548300664,664163717120.00,2.68,1.96,25.71,0.00
2020-07-14,1334.07,1324.79,1340.89,1305.26,531756603,644885876736.00,2.66,-0.95,-12.65,0.00
2020-07-15,1329.31,1305.06,1333.10,1298.94,480950628,606288236544.00,2.58,-1.49,-19.73,0.00
2020-07-16,1304.29,1245.28,1311.33,1245.15,475473871,581645291520.00,5.07,-4.58,-59.78,0.00
2020-07-17,1247.49,1247.67,1263.58,1234.01,349664630,430207639552.00,2.37,0.19,2.39,0.00
2020-07-20,1259.92,1288.98,1288.98,1250.54,408648837,485790023680.00,3.08,3.31,41.31,0.00
2020-07-21,1294.46,1291.80,1298.09,1283.70,350744241,437940121600.00,1.12,0.22,2.82,0.00
2020-07-22,1289.89,1297.07,1316.83,1288.26,376613507,482399539200.00,2.21,0.41,5.27,0.00
2020-07-23,1286.42,1296.18,1299.90,1267.67,387794924,493670993920.00,2.48,-0.07,-0.89,0.00
2020-07-24,1289.77,1242.94,1292.86,1237.46,408248865,530506969088.00,4.27,-4.11,-53.24,0.00
2020-07-27,1248.93,1247.41,1253.61,1234.87,287064187,367323078656.00,1.51,0.36,4.47,0.00
2020-07-28,1256.19,1256.13,1262.95,1248.15,277595269,359147458560.00,1.19,0.70,8.72,0.00
2020-07-29,1253.63,1282.56,1282.84,1248.77,307772001,409877823488.00,2.71,2.10,26.43,0.00
2020-07-30,1285.38,1280.57,1290.45,1278.44,324866596,430241738752.00,0.94,-0.16,-1.99,0.00
2020-07-31,1278.01,1290.83,1299.69,1270.10,334543895,441120391168.00,2.31,0.80,10.26,0.00
2020-08-03,1300.57,1314.05,1314.07,1298.17,389283041,514254987264.00,1.23,1.80,23.22,0.00
2020-08-04,1318.16,1315.41,1323.79,1308.99,424984650,554110468096.00,1.13,0.10,1.36,0.00
2020-08-05,1312.61,1319.42,1321.55,1300.95,369226115,477460062208.00,1.57,0.30,4.01,0.00
2020-08-06,1320.21,1322.46,1325.50,1301.39,396716769,522492579840.00,1.83,0.23,3.04,0.00
2020-08-07,1316.58,1310.22,1318.40,1290.88,385026486,513109184512.00,2.08,-0.93,-12.24,0.00
2020-08-10,1305.03,1317.80,1326.59,1301.22,365685911,485396328448.00,1.94,0.58,7.58,0.00
2020-08-11,1318.65,1301.66,1330.18,1299.90,385048059,474302201856.00,2.30,-1.22,-16.14,0.00
2020-08-12,1296.72,1291.40,1300.07,1268.47,362797038,438351675392.00,2.43,-0.79,-10.26,0.00
2020-08-13,1295.54,1292.35,1299.28,1287.77,310119283,348452020224.00,0.89,0.07,0.95,0.00
2020-08-14,1290.37,1307.61,1308.42,1285.16,294176814,337302859776.00,1.80,1.18,15.26,0.00
2020-08-17,1313.07,1337.70,1343.47,1311.79,417123615,495851720704.00,2.42,2.30,30.09,0.00
2020-08-18,1338.52,1342.62,1345.61,1335.66,359654774,443636314112.00,0.74,0.37,4.92,0.00
2020-08-19,1340.90,1325.01,1343.97,1324.19,384947976,452334292992.00,1.47,-1.31,-17.61,0.00
2020-08-20,1315.92,1307.85,1320.37,1303.51,319124247,366008348672.00,1.27,-1.30,-17.16,0.00
2020-08-21,1315.04,1315.14,1320.34,1305.48,272761882,331695857664.00,1.14,0.56,7.29,0.00
2020-08-24,1319.96,1319.02,1322.99,1311.16,251643087,314798313472.00,0.90,0.30,3.88,0.00
2020-08-25,1322.09,1314.79,1328.82,1310.92,261093202,324596326400.00,1.36,-0.32,-4.23,0.00
2020-08-26,1313.81,1297.00,1319.05,1292.84,276242977,343909928960.00,1.99,-1.35,-17.79,0.00
2020-08-27,1299.49,1305.18,1305.54,1290.35,223069862,283680575488.00,1.17,0.63,8.18,0.00
2020-08-28,1304.91,1329.30,1330.34,1302.16,256872497,343257636864.00,2.16,1.85,24.12,0.00
2020-08-31,1335.54,1327.01,1346.80,1327.01,308753480,402550435840.00,1.49,-0.17,-2.29,0.00
2020-09-01,1324.76,1332.94,1332.94,1321.06,233032074,299611029504.00,0.90,0.45,5.93,0.00
2020-09-02,1337.33,1330.57,1337.81,1318.86,246595372,313548410880.00,1.42,-0.18,-2.37,0.00
2020-09-03,1330.53,1322.71,1339.43,1318.09,240303946,314361241600.00,1.60,-0.59,-7.86,0.00
2020-09-04,1303.16,1310.98,1312.97,1300.20,207617807,275879731200.00,0.97,-0.89,-11.73,0.00
2020-09-07,1309.13,1286.43,1317.66,1283.03,244933079,319145701376.00,2.64,-1.87,-24.55,0.00
2020-09-08,1290.27,1295.90,1298.93,1279.78,257492961,289913483264.00,1.49,0.74,9.47,0.00
2020-09-09,1281.70,1270.31,1285.67,1264.06,335613924,308742303744.00,1.67,-1.97,-25.59,0.00
2020-09-10,1281.63,1261.66,1283.06,1258.99,297946793,283144241152.00,1.89,-0.68,-8.65,0.00
2020-09-11,1258.15,1272.49,1273.44,1256.62,208278065,230302085120.00,1.33,0.86,10.83,0.00
2020-09-14,1279.29,1280.66,1283.56,1273.88,201770368,243117776896.00,0.76,0.64,8.17,0.00
2020-09-15,1280.32,1288.88,1289.59,1274.84,185772252,227427143680.00,1.15,0.64,8.22,0.00
2020-09-16,1287.68,1282.74,1290.76,1277.63,186129715,216784728064.00,1.02,-0.48,-6.14,0.00
2020-09-17,1279.99,1276.93,1285.20,1268.26,186745869,240674480128.00,1.32,-0.45,-5.81,0.00
2020-09-18,1277.37,1304.30,1304.54,1276.71,239845189,303158009856.00,2.18,2.14,27.37,0.00
2020-09-21,1308.99,1295.48,1309.45,1294.08,204105787,258923184128.00,1.18,-0.68,-8.82,0.00
2020-09-22,1284.85,1277.88,1297.40,1274.33,201158144,238952869888.00,1.78,-1.36,-17.60,0.00
2020-09-23,1280.36,1281.14,1284.75,1274.74,156757747,210442690560.00,0.78,0.26,3.26,0.00
2020-09-24,1274.15,1255.87,1274.74,1255.51,193446241,227995594752.00,1.50,-1.97,-25.27,0.00
2020-09-25,1261.10,1255.76,1263.33,1250.85,154415332,196379574272.00,0.99,-0.01,-0.11,0.00
2020-09-28,1258.22,1254.26,1264.11,1252.14,144798152,184792875008.00,0.95,-0.12,-1.50,0.00
2020-09-29,1260.25,1256.26,1264.13,1254.59,140735396,184818724864.00,0.76,0.16,2.00,0.00
2020-09-30,1259.59,1253.08,1264.86,1246.78,144323075,184497504256.00,1.44,-0.25,-3.18,0.00
2020-10-09,1272.07,1277.34,1280.47,1271.81,177606067,238422806528.00,0.69,1.94,24.26,0.00
2020-10-12,1284.06,1313.25,1313.39,1283.44,243914015,320272699392.00,2.34,2.81,35.91,0.00
2020-10-13,1311.53,1314.23,1315.47,1304.07,189145418,255226032128.00,0.87,0.07,0.98,0.00
2020-10-14,1311.82,1306.66,1311.82,1304.10,184359905,251689648128.00,0.59,-0.58,-7.57,0.00
2020-10-15,1307.57,1302.21,1311.13,1301.61,177703288,232686309376.00,0.73,-0.34,-4.45,0.00
2020-10-16,1303.43,1302.81,1309.09,1296.10,183078484,227682258944.00,1.00,0.05,0.60,0.00
2020-10-19,1309.75,1291.90,1316.43,1289.85,201813074,256199409664.00,2.04,-0.84,-10.91,0.00
2020-10-20,1289.98,1298.98,1298.98,1285.37,152464251,200095666176.00,1.05,0.55,7.08,0.00
2020-10-21,1301.15,1296.31,1301.18,1289.12,164651707,217691750400.00,0.93,-0.21,-2.67,0.00
2020-10-22,1293.40,1292.12,1295.40,1279.21,154887124,208183877632.00,1.25,-0.32,-4.19,0.00
2020-10-23,1290.72,1278.52,1297.80,1277.85,162802586,218524164096.00,1.54,-1.05,-13.60,0.00
2020-10-26,1271.04,1267.72,1273.37,1257.82,156824474,211677843456.00,1.22,-0.84,-10.80,0.00
2020-10-27,1263.95,1267.55,1269.28,1259.90,136788042,191003901952.00,0.74,-0.01,-0.17,0.00
2020-10-28,1268.07,1273.49,1276.45,1261.19,161004155,226021281792.00,1.20,0.47,5.94,0.00
2020-10-29,1259.57,1276.06,1282.97,1257.92,171630595,246937849856.00,1.97,0.20,2.57,0.00
2020-10-30,1277.24,1255.52,1277.71,1253.26,214223491,290035023872.00,1.92,-1.61,-20.54,0.00
2020-11-02,1256.53,1254.84,1262.34,1249.25,210506022,287464267776.00,1.04,-0.05,-0.68,0.00
2020-11-03,1260.82,1273.84,1277.06,1259.84,199593267,266869071872.00,1.37,1.51,19.00,0.00
2020-11-04,1275.00,1278.27,1281.10,1267.73,175059986,237522018304.00,1.05,0.35,4.43,0.00
2020-11-05,1289.83,1297.35,1297.46,1285.23,212774753,281357967360.00,0.96,1.49,19.08,0.00
2020-11-06,1300.37,1294.40,1300.37,1285.96,220678556,292011573248.00,1.11,-0.23,-2.95,0.00
2020-11-09,1302.10,1318.71,1322.20,1302.10,290977754,379468709888.00,1.55,1.88,24.31,0.00
2020-11-10,1324.20,1313.09,1324.20,1307.75,260876564,342629527552.00,1.25,-0.43,-5.62,0.00
2020-11-11,1311.12,1305.78,1315.54,1304.82,252531796,309726597120.00,0.82,-0.56,-7.31,0.00
2020-11-12,1306.98,1305.20,1309.70,1301.27,198683469,252536963072.00,0.65,-0.04,-0.58,0.00
2020-11-13,1300.09,1292.68,1300.09,1284.80,212762304,268667363328.00,1.17,-0.96,-12.52,0.00
2020-11-16,1298.03,1309.23,1309.23,1294.12,264251223,300653350912.00,1.17,1.28,16.55,0.00
2020-11-17,1308.67,1306.87,1309.37,1300.33,265991969,315369390080.00,0.69,-0.18,-2.36,0.00
2020-11-18,1306.03,1309.73,1314.51,1304.06,268497226,320208445440.00,0.80,0.22,2.86,0.00
2020-11-19,1306.41,1315.75,1317.66,1302.30,235074079,283446620160.00,1.17,0.46,6.02,0.00
2020-11-20,1314.53,1322.67,1323.63,1313.25,244306186,279548035072.00,0.79,0.53,6.92,0.00
2020-11-23,1325.77,1338.47,1345.57,1323.57,355510116,394212265984.00,1.66,1.19,15.80,0.00
2020-11-24,1335.82,1333.35,1337.85,1330.11,283464169,320082079744.00,0.58,-0.38,-5.12,0.00
2020-11-25,1338.75,1316.00,1340.63,1316.00,305208709,345679441920.00,1.85,-1.30,-17.35,0.00
2020-11-26,1315.22,1319.61,1319.92,1308.11,240955845,285081309184.00,0.90,0.27,3.61,0.00
2020-11-27,1321.10,1332.38,1332.38,1315.51,263715174,292951543808.00,1.28,0.97,12.77,0.00
2020-11-30,1335.48,1325.88,1351.20,1325.88,365299843,413013061632.00,1.90,-0.49,-6.50,0.00
2020-12-01,1326.06,1351.05,1352.84,1324.76,298831729,349398319104.00,2.12,1.90,25.17,0.00
2020-12-02,1352.32,1350.93,1357.12,1345.56,294456837,338943737856.00,0.86,-0.01,-0.12,0.00
2020-12-03,1350.44,1347.69,1351.76,1342.47,281437299,314171256832.00,0.69,-0.24,-3.24,0.00
2020-12-04,1346.18,1350.79,1351.92,1338.32,241815027,296817041408.00,1.01,0.23,3.10,0.00
2020-12-07,1352.29,1339.95,1352.90,1338.48,239117192,304190545920.00,1.07,-0.80,-10.84,0.00
2020-12-08,1340.49,1337.38,1344.91,1334.25,213116708,274804789248.00,0.80,-0.19,-2.57,0.00
2020-12-09,1340.06,1321.10,1342.60,1321.10,245428872,305292931072.00,1.61,-1.22,-16.28,0.00
2020-12-10,1318.47,1321.42,1326.48,1315.29,234138537,287858876416.00,0.85,0.02,0.32,0.00
2020-12-11,1325.07,1307.13,1325.66,1298.17,282183501,343685046272.00,2.08,-1.08,-14.29,0.00
2020-12-14,1308.77,1318.77,1319.35,1304.96,226589015,286370295808.00,1.10,0.89,11.64,0.00
2020-12-15,1317.54,1319.49,1321.89,1311.19,210273257,282185367552.00,0.81,0.05,0.72,0.00
2020-12-16,1321.35,1319.97,1324.01,1316.12,205187054,268766564352.00,0.60,0.04,0.48,0.00
2020-12-17,1320.94,1336.67,1337.35,1315.98,258284227,325844692992.00,1.62,1.27,16.70,0.00
2020-12-18,1335.12,1332.23,1340.42,1326.99,265222531,320161972224.00,1.00,-0.33,-4.44,0.00
2020-12-21,1332.24,1343.35,1344.52,1326.65,268846572,347891482624.00,1.34,0.83,11.12,0.00
2020-12-22,1339.86,1318.31,1341.91,1317.00,305797338,392795213824.00,1.85,-1.86,-25.04,0.00
2020-12-23,1320.40,1329.43,1334.44,1320.05,280583470,375454281728.00,1.09,0.84,11.12,0.00
2020-12-24,1329.46,1321.32,1334.18,1317.65,257996070,326317858816.00,1.24,-0.61,-8.11,0.00
2020-12-25,1316.67,1335.26,1335.58,1315.44,275554591,324221358080.00,1.52,1.06,13.94,0.00
2020-12-28,1335.91,1336.29,1342.96,1331.24,300268209,362588004352.00,0.88,0.08,1.03,0.00
2020-12-29,1337.87,1328.96,1340.61,1328.11,295123356,345958748160.00,0.94,-0.55,-7.33,0.00
2020-12-30,1327.83,1345.53,1345.53,1327.58,275323699,336328441856.00,1.35,1.25,16.57,0.00
2020-12-31,1347.98,1369.18,1370.01,1347.98,314536640,404163813376.00,1.64,1.76,23.65,0.00
