Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-11-20,3673.21,3694.94,3697.86,3669.18,137611507,134896254976.00,0.78,0.35,12.85,0.00
2020-11-23,3697.22,3747.84,3769.50,3694.44,219468518,208710504448.00,2.03,1.43,52.90,0.00
2020-11-24,3742.84,3733.67,3752.00,3726.70,162279099,158575505408.00,0.68,-0.38,-14.17,0.00
2020-11-25,3757.11,3700.02,3767.86,3700.02,177590748,176816959488.00,1.82,-0.90,-33.65,0.00
2020-11-26,3698.17,3723.36,3724.89,3687.15,138663657,144792952832.00,1.02,0.63,23.34,0.00
2020-11-27,3731.68,3775.58,3775.58,3718.12,163286986,159779246080.00,1.54,1.40,52.22,0.00
2020-11-30,3791.30,3756.88,3869.78,3756.88,249626959,247942631424.00,2.99,-0.50,-18.70,0.00
2020-12-01,3755.63,3833.23,3842.82,3744.10,190272210,197877841920.00,2.63,2.03,76.35,0.00
2020-12-02,3831.59,3826.29,3854.66,3804.10,179398789,185276121088.00,1.32,-0.18,-6.94,0.00
2020-12-03,3823.34,3801.85,3825.83,3783.40,167919235,166767177728.00,1.11,-0.64,-24.44,0.00
2020-12-04,3796.16,3777.59,3796.16,3746.18,138444524,145582497792.00,1.31,-0.64,-24.26,0.00
2020-12-07,3775.87,3714.89,3777.04,3711.43,131383690,140896362496.00,1.74,-1.66,-62.70,0.00
2020-12-08,3716.54,3699.95,3733.91,3693.05,116656827,126157672448.00,1.10,-0.40,-14.94,0.00
2020-12-09,3707.34,3662.26,3721.46,3662.26,135757512,145374519296.00,1.60,-1.02,-37.69,0.00
2020-12-10,3655.81,3650.04,3665.43,3633.49,124795333,124177543168.00,0.87,-0.33,-12.22,0.00
2020-12-11,3660.91,3608.67,3662.62,3586.26,156670797,159789445120.00,2.09,-1.13,-41.37,0.00
2020-12-14,3614.82,3629.74,3632.32,3603.39,123513485,139487830016.00,0.80,0.58,21.07,0.00
2020-12-15,3625.23,3617.34,3625.83,3589.48,113699694,131206832128.00,1.00,-0.34,-12.40,0.00
2020-12-16,3624.16,3618.72,3638.75,3606.09,107440681,124643364864.00,0.90,0.04,1.38,0.00
2020-12-17,3615.88,3660.16,3660.92,3596.09,143624338,159293886464.00,1.79,1.15,41.44,0.00
2020-12-18,3657.72,3651.78,3680.14,3635.32,150838746,161895489536.00,1.22,-0.23,-8.38,0.00
2020-12-21,3647.48,3662.60,3671.98,3624.44,150773281,171577499648.00,1.30,0.30,10.82,0.00
2020-12-22,3651.00,3574.16,3651.58,3570.02,174385892,199971250176.00,2.23,-2.41,-88.44,0.00
2020-12-23,3573.00,3601.29,3608.09,3568.63,152192248,176553926656.00,1.10,0.76,27.13,0.00
2020-12-24,3607.15,3587.33,3621.05,3578.56,134830116,151529791488.00,1.18,-0.39,-13.96,0.00
2020-12-25,3578.58,3616.98,3619.51,3562.67,145737495,152820350976.00,1.58,0.83,29.65,0.00
2020-12-28,3616.15,3624.36,3640.38,3603.53,167351593,180082651136.00,1.02,0.20,7.38,0.00
2020-12-29,3630.48,3606.59,3638.97,3603.09,168995968,171686207488.00,0.99,-0.49,-17.77,0.00
2020-12-30,3603.39,3630.26,3630.26,3598.01,157365829,166117044224.00,0.89,0.66,23.67,0.00
2020-12-31,3634.02,3683.34,3685.59,3634.02,182246728,211100467200.00,1.42,1.46,53.08,0.00
2021-01-04,3675.17,3683.46,3695.94,3643.77,220916708,254606336000.00,1.42,0.00,0.12,0.00
2021-01-05,3669.80,3670.50,3673.21,3630.48,236779873,272816824320.00,1.16,-0.35,-12.96,0.00
2021-01-06,3669.11,3709.99,3710.08,3664.39,209775273,249573888000.00,1.24,1.08,39.49,0.00
2021-01-07,3715.67,3748.12,3748.12,3698.33,238086459,267845804032.00,1.34,1.03,38.13,0.00
2021-01-08,3752.84,3766.12,3766.12,3735.86,201190715,241585635328.00,0.81,0.48,18.00,0.00
2021-01-11,3768.72,3739.56,3796.95,3727.83,219311885,264965140480.00,1.84,-0.71,-26.56,0.00
2021-01-12,3727.50,3818.47,3818.47,3720.90,201293422,256660455424.00,2.61,2.11,78.91,0.00
2021-01-13,3818.23,3820.64,3847.49,3801.74,244737751,292603641856.00,1.20,0.06,2.17,0.00
2021-01-14,3812.01,3794.45,3840.36,3787.70,216254666,259082788864.00,1.38,-0.69,-26.19,0.00
2021-01-15,3815.06,3821.21,3867.62,3800.86,208566277,249471299584.00,1.76,0.71,26.76,0.00
2021-01-18,3814.73,3857.60,3870.46,3810.95,182628882,224230252544.00,1.56,0.95,36.39,0.00
2021-01-19,3855.84,3840.50,3880.63,3824.35,193678825,229698527232.00,1.46,-0.44,-17.10,0.00
2021-01-20,3841.43,3830.08,3858.39,3811.83,162236703,193460047872.00,1.21,-0.27,-10.42,0.00
2021-01-21,3840.41,3856.87,3883.72,3823.65,196090647,234029268992.00,1.57,0.70,26.79,0.00
2021-01-22,3851.35,3810.38,3851.35,3791.83,187586975,232145862656.00,1.54,-1.21,-46.49,0.00
2021-01-25,3801.79,3816.29,3825.64,3772.76,191628813,247420784640.00,1.39,0.16,5.91,0.00
2021-01-26,3802.48,3771.08,3817.49,3766.79,162558272,210792165376.00,1.33,-1.18,-45.21,0.00
2021-01-27,3772.83,3791.62,3800.79,3772.83,150298862,185334120448.00,0.74,0.54,20.54,0.00
2021-01-28,3750.11,3727.57,3763.73,3715.17,153846454,185372786688.00,1.28,-1.69,-64.05,0.00
2021-01-29,3745.42,3694.55,3751.87,3661.33,166593408,197388193792.00,2.43,-0.89,-33.02,0.00
2021-02-01,3688.80,3732.15,3735.52,3671.29,161067574,178444537856.00,1.74,1.02,37.60,0.00
2021-02-02,3732.40,3736.79,3741.55,3719.58,153927629,185917501440.00,0.59,0.12,4.64,0.00
2021-02-03,3732.15,3733.38,3761.38,3705.40,181156823,206804594688.00,1.50,-0.09,-3.41,0.00
2021-02-04,3723.41,3721.02,3757.59,3690.86,179974113,207223148544.00,1.79,-0.33,-12.36,0.00
2021-02-05,3729.44,3732.09,3761.52,3723.20,178914289,198931410944.00,1.03,0.30,11.07,0.00
2021-02-08,3738.93,3769.51,3776.26,3716.25,152711560,176898760704.00,1.61,1.00,37.42,0.00
2021-02-09,3774.00,3815.03,3816.59,3753.74,152036091,179146616832.00,1.67,1.21,45.52,0.00
2021-02-10,3825.57,3841.35,3854.26,3811.26,160788170,191060066304.00,1.13,0.69,26.32,0.00
2021-02-18,3922.80,3927.06,3956.23,3911.29,212825039,245752897536.00,1.17,2.23,85.71,0.00
2021-02-19,3917.49,3967.62,3968.50,3911.92,223574500,253900570624.00,1.44,1.03,40.56,0.00
2021-02-22,3985.83,3953.16,4019.37,3953.05,305868196,319796736000.00,1.67,-0.36,-14.46,0.00
2021-02-23,3934.83,3955.78,3995.31,3934.83,251585236,255715086336.00,1.53,0.07,2.62,0.00
2021-02-24,3958.65,3891.64,3973.50,3856.63,229484175,247429775360.00,2.95,-1.62,-64.14,0.00
2021-02-25,3935.82,3949.51,3975.86,3919.47,238658207,245208936448.00,1.45,1.49,57.87,0.00
2021-02-26,3878.62,3837.50,3910.06,3831.68,213297920,221198446592.00,1.98,-2.84,-112.01,0.00
2021-03-01,3850.97,3861.99,3864.26,3824.22,192889175,201507209216.00,1.04,0.64,24.49,0.00
2021-03-02,3874.97,3814.57,3874.97,3788.13,210708782,208542912512.00,2.25,-1.23,-47.42,0.00
2021-03-03,3815.00,3924.12,3925.88,3814.25,216585585,208872095744.00,2.93,2.87,109.55,0.00
2021-03-04,3891.50,3870.90,3921.70,3852.12,243497303,227714727936.00,1.77,-1.36,-53.22,0.00
2021-03-05,3829.74,3840.63,3861.81,3797.19,218906880,204899344384.00,1.67,-0.78,-30.27,0.00
2021-03-08,3866.57,3785.08,3898.86,3783.98,236472975,220409319424.00,2.99,-1.45,-55.55,0.00
2021-03-09,3784.77,3732.65,3802.61,3709.40,246568248,223555497984.00,2.46,-1.39,-52.43,0.00
2021-03-10,3753.90,3714.80,3755.77,3711.32,176274980,160780795904.00,1.19,-0.48,-17.85,0.00
2021-03-11,3734.36,3816.01,3816.34,3734.36,196551508,180826607616.00,2.21,2.72,101.21,0.00
2021-03-12,3827.36,3854.40,3856.28,3810.29,219686843,196434575360.00,1.21,1.01,38.39,0.00
2021-03-15,3844.19,3855.86,3895.92,3827.28,225722007,188306022400.00,1.78,0.04,1.46,0.00
2021-03-16,3863.91,3881.50,3895.74,3842.18,180257879,160236830720.00,1.39,0.66,25.64,0.00
2021-03-17,3865.41,3844.29,3865.41,3823.28,158837258,149568880640.00,1.09,-0.96,-37.21,0.00
2021-03-18,3847.40,3850.23,3868.40,3835.13,154176123,148012670976.00,0.87,0.15,5.94,0.00
2021-03-19,3818.06,3775.68,3824.74,3759.05,171876232,163038113792.00,1.71,-1.94,-74.55,0.00
2021-03-22,3779.89,3830.05,3831.76,3779.89,168299016,156369899520.00,1.37,1.44,54.37,0.00
2021-03-23,3830.76,3789.69,3832.43,3765.71,177156485,163084292096.00,1.74,-1.05,-40.36,0.00
2021-03-24,3774.23,3717.73,3786.78,3712.11,177678781,169779462144.00,1.97,-1.90,-71.96,0.00
2021-03-25,3718.45,3708.03,3734.20,3700.38,141612500,130095874048.00,0.91,-0.26,-9.70,0.00
2021-03-26,3720.94,3755.90,3762.17,3720.94,145377797,139562696704.00,1.11,1.29,47.87,0.00
2021-03-29,3763.87,3768.72,3774.27,3738.09,149615483,146331316224.00,0.96,0.34,12.82,0.00
2021-03-30,3764.41,3784.85,3784.85,3746.72,147834143,141826498560.00,1.01,0.43,16.13,0.00
2021-03-31,3778.40,3776.68,3779.59,3747.94,152933722,139443089408.00,0.84,-0.22,-8.17,0.00
2021-04-01,3779.61,3793.20,3797.21,3767.13,141077527,123172233216.00,0.80,0.44,16.52,0.00
2021-04-02,3796.70,3778.50,3797.07,3767.84,133202263,130638417920.00,0.77,-0.39,-14.70,0.00
2021-04-06,3787.89,3779.28,3791.90,3771.34,115843300,118805643264.00,0.54,0.02,0.78,0.00
2021-04-07,3782.79,3780.52,3782.79,3756.94,154084531,134646980608.00,0.68,0.03,1.24,0.00
2021-04-08,3771.39,3777.81,3791.57,3761.15,178116531,153784545280.00,0.80,-0.07,-2.71,0.00
2021-04-09,3778.54,3752.10,3778.87,3742.05,142277253,130909962240.00,0.97,-0.68,-25.71,0.00
2021-04-12,3749.50,3724.82,3755.18,3713.34,162920993,149736943616.00,1.12,-0.73,-27.28,0.00
2021-04-13,3724.97,3698.86,3736.58,3688.95,131538156,123605757952.00,1.28,-0.70,-25.96,0.00
2021-04-14,3700.18,3704.90,3715.03,3687.61,112512330,112741019648.00,0.74,0.16,6.04,0.00
2021-04-15,3699.56,3682.30,3699.79,3654.51,109093312,112607698944.00,1.22,-0.61,-22.60,0.00
2021-04-16,3690.67,3712.41,3716.39,3684.19,122817953,124077801472.00,0.87,0.82,30.11,0.00
2021-04-19,3712.37,3767.87,3769.11,3699.16,151962816,160116338688.00,1.88,1.49,55.46,0.00
2021-04-20,3752.93,3758.83,3772.57,3750.31,135993252,142388129792.00,0.59,-0.24,-9.04,0.00
2021-04-21,3743.68,3761.75,3772.51,3739.30,117728929,121853296640.00,0.88,0.08,2.92,0.00
2021-04-22,3770.37,3747.60,3773.84,3739.29,125308851,133233586176.00,0.92,-0.38,-14.15,0.00
2021-04-23,3743.63,3749.44,3760.47,3729.04,121210706,132780826624.00,0.84,0.05,1.84,0.00
2021-04-26,3760.61,3714.32,3770.22,3710.37,144920356,171713945600.00,1.60,-0.94,-35.12,0.00
2021-04-27,3711.44,3708.96,3714.65,3688.27,126573151,137920815104.00,0.71,-0.14,-5.36,0.00
2021-04-28,3705.53,3718.75,3718.79,3692.39,120818767,135575068672.00,0.71,0.26,9.79,0.00
2021-04-29,3723.46,3765.99,3769.06,3711.25,147202291,163259695104.00,1.55,1.27,47.24,0.00
2021-04-30,3754.59,3720.32,3754.59,3698.21,168128694,181567881216.00,1.50,-1.21,-45.67,0.00
2021-05-06,3725.33,3743.01,3767.08,3725.33,172998641,183970074624.00,1.12,0.61,22.69,0.00
2021-05-07,3753.34,3754.05,3792.07,3745.51,197013594,190461579264.00,1.24,0.29,11.04,0.00
2021-05-10,3766.46,3768.92,3768.92,3733.26,209483494,186353758208.00,0.95,0.40,14.87,0.00
2021-05-11,3741.23,3762.58,3771.33,3711.84,185093112,175310790656.00,1.58,-0.17,-6.34,0.00
2021-05-12,3750.75,3776.38,3781.95,3749.61,154467456,145325535232.00,0.86,0.37,13.80,0.00
2021-05-13,3745.42,3730.87,3763.33,3720.13,158526162,155528015872.00,1.14,-1.21,-45.51,0.00
2021-05-14,3738.54,3797.30,3797.67,3723.35,176912932,193315962880.00,1.99,1.78,66.43,0.00
2021-05-17,3788.83,3812.69,3826.75,3787.88,170542144,192232738816.00,1.02,0.41,15.39,0.00
2021-05-18,3817.70,3820.68,3822.97,3807.64,136135406,149299601408.00,0.40,0.21,7.99,0.00
2021-05-19,3812.66,3785.92,3812.66,3776.08,134252321,147314393088.00,0.96,-0.91,-34.76,0.00
2021-05-20,3766.20,3778.77,3789.39,3742.56,162477647,168799899648.00,1.24,-0.19,-7.15,0.00
2021-05-21,3784.12,3751.73,3788.72,3747.04,136712271,145280376832.00,1.10,-0.72,-27.04,0.00
2021-05-24,3749.47,3755.80,3768.78,3739.42,136516068,147735134208.00,0.78,0.11,4.07,0.00
2021-05-25,3759.97,3854.48,3858.19,3752.75,174832271,208032686080.00,2.81,2.63,98.68,0.00
2021-05-26,3859.83,3875.02,3888.48,3858.03,174604224,205551616000.00,0.79,0.53,20.54,0.00
2021-05-27,3865.21,3871.10,3890.17,3850.58,150285445,176319533056.00,1.02,-0.10,-3.92,0.00
2021-05-28,3878.59,3878.10,3896.15,3857.21,165340349,188609224704.00,1.01,0.18,7.00,0.00
2021-05-31,3876.36,3870.72,3876.36,3845.60,151325102,177427984384.00,0.79,-0.19,-7.38,0.00
2021-06-01,3856.53,3860.66,3862.22,3821.42,160671329,182863659008.00,1.05,-0.26,-10.06,0.00
2021-06-02,3859.69,3843.62,3862.36,3830.91,154076321,172012494848.00,0.81,-0.44,-17.04,0.00
2021-06-03,3844.00,3828.96,3863.89,3828.96,164383437,172908793856.00,0.91,-0.38,-14.66,0.00
2021-06-04,3810.36,3844.25,3877.15,3808.88,159275359,179586076672.00,1.78,0.40,15.29,0.00
2021-06-07,3845.34,3842.33,3848.23,3827.21,139545313,169439576064.00,0.55,-0.05,-1.92,0.00
2021-06-08,3841.57,3836.41,3867.50,3817.00,143403372,176197267456.00,1.31,-0.15,-5.92,0.00
2021-06-09,3833.77,3839.53,3850.64,3831.97,137574572,161331658752.00,0.49,0.08,3.12,0.00
2021-06-10,3836.64,3841.93,3866.55,3834.51,150035753,174255812608.00,0.83,0.06,2.40,0.00
2021-06-11,3845.55,3821.97,3849.88,3808.52,186746040,210541035520.00,1.08,-0.52,-19.96,0.00
2021-06-15,3812.82,3761.11,3814.72,3753.45,152183483,174551961600.00,1.60,-1.59,-60.86,0.00
2021-06-16,3759.02,3752.80,3777.38,3745.37,135314857,157798739968.00,0.85,-0.22,-8.31,0.00
2021-06-17,3742.94,3736.79,3756.61,3731.45,125326090,155364139008.00,0.67,-0.43,-16.01,0.00
2021-06-18,3727.34,3722.15,3731.88,3704.49,142279163,183960977408.00,0.73,-0.39,-14.64,0.00
2021-06-21,3710.29,3700.54,3722.73,3689.96,132748759,167742312448.00,0.88,-0.58,-21.61,0.00
2021-06-22,3711.18,3731.32,3738.01,3711.18,140855680,168495304704.00,0.73,0.83,30.78,0.00
2021-06-23,3731.84,3750.36,3753.62,3721.94,146257362,185150918656.00,0.85,0.51,19.04,0.00
2021-06-24,3750.22,3756.35,3764.47,3738.46,136638953,163276546048.00,0.69,0.16,5.99,0.00
2021-06-25,3760.62,3801.77,3805.99,3759.85,162032169,197589929984.00,1.23,1.21,45.42,0.00
2021-06-28,3802.76,3771.01,3803.95,3761.80,142403400,182567809024.00,1.11,-0.81,-30.76,0.00
2021-06-29,3758.53,3724.93,3759.23,3722.54,130848817,164980436992.00,0.97,-1.22,-46.08,0.00
2021-06-30,3724.90,3743.99,3747.57,3724.06,111097114,150421995520.00,0.63,0.51,19.06,0.00
2021-07-01,3754.76,3754.80,3769.48,3731.36,129774751,173832892416.00,1.02,0.29,10.81,0.00
2021-07-02,3733.43,3687.92,3734.17,3682.07,140649774,182021709824.00,1.39,-1.78,-66.88,0.00
2021-07-05,3688.59,3696.37,3696.38,3669.79,142532268,180833619968.00,0.72,0.23,8.45,0.00
2021-07-06,3697.11,3720.30,3721.65,3691.97,149896686,199532212224.00,0.80,0.65,23.93,0.00
2021-07-07,3702.22,3724.51,3728.67,3699.24,162023611,181806018560.00,0.79,0.11,4.21,0.00
2021-07-08,3731.30,3669.30,3731.30,3664.07,179479373,221701767168.00,1.81,-1.48,-55.21,0.00
2021-07-09,3659.37,3672.61,3676.84,3648.30,183259249,207192657920.00,0.78,0.09,3.31,0.00
2021-07-12,3698.95,3681.86,3711.17,3671.81,219296202,241484013568.00,1.07,0.25,9.25,0.00
2021-07-13,3674.78,3698.21,3700.77,3664.03,185439468,209494556672.00,1.00,0.44,16.35,0.00
2021-07-14,3697.14,3643.76,3697.14,3639.12,195910013,212574965760.00,1.57,-1.47,-54.45,0.00
2021-07-15,3641.24,3701.42,3704.53,3639.38,194950070,217756762112.00,1.79,1.58,57.66,0.00
2021-07-16,3692.14,3692.89,3715.42,3686.86,194332339,221565739008.00,0.77,-0.23,-8.53,0.00
2021-07-19,3691.31,3686.02,3691.70,3650.89,176491789,209703485440.00,1.11,-0.19,-6.87,0.00
2021-07-20,3658.46,3663.11,3666.04,3644.14,148652465,179484549120.00,0.59,-0.62,-22.91,0.00
2021-07-21,3666.50,3669.16,3684.97,3656.67,178366328,220671242240.00,0.77,0.17,6.05,0.00
2021-07-22,3670.45,3702.88,3710.21,3665.01,204609792,238671167488.00,1.23,0.92,33.72,0.00
2021-07-23,3705.42,3695.93,3717.97,3691.01,249273426,268969021440.00,0.73,-0.19,-6.95,0.00
2021-07-26,3686.26,3604.00,3686.26,3583.48,245743818,275459473408.00,2.78,-2.49,-91.93,0.00
2021-07-27,3608.48,3507.07,3614.64,3502.12,266383465,302328934400.00,3.12,-2.69,-96.93,0.00
2021-07-28,3488.99,3496.30,3517.30,3473.61,219636129,240873873408.00,1.25,-0.31,-10.77,0.00
2021-07-29,3531.29,3520.01,3534.14,3494.96,191063662,225679269888.00,1.12,0.68,23.71,0.00
2021-07-30,3510.20,3515.85,3522.56,3486.25,207528266,230194073600.00,1.03,-0.12,-4.16,0.00
2021-08-02,3506.62,3575.03,3580.96,3478.66,241723704,275453300736.00,2.91,1.68,59.18,0.00
2021-08-03,3559.27,3559.39,3581.45,3547.30,219314465,255898013696.00,0.96,-0.44,-15.64,0.00
2021-08-04,3556.45,3571.31,3573.44,3547.80,190835041,220120125440.00,0.72,0.33,11.92,0.00
2021-08-05,3560.48,3563.83,3588.63,3549.73,190154593,221796786176.00,1.09,-0.21,-7.48,0.00
2021-08-06,3559.89,3573.75,3573.75,3544.98,181639030,214308052992.00,0.81,0.28,9.92,0.00
2021-08-09,3561.81,3625.83,3638.53,3559.94,187548662,226714865664.00,2.20,1.46,52.08,0.00
2021-08-10,3618.71,3653.67,3654.47,3606.00,178268695,217828347904.00,1.34,0.77,27.84,0.00
2021-08-11,3654.01,3681.45,3694.64,3652.75,203183680,227186262016.00,1.15,0.76,27.78,0.00
2021-08-12,3674.64,3685.37,3693.05,3668.75,201313044,224147775488.00,0.66,0.11,3.92,0.00
2021-08-13,3674.76,3682.97,3701.99,3665.01,194286231,216252526592.00,1.00,-0.07,-2.40,0.00
2021-08-16,3686.84,3687.71,3708.55,3680.10,196742254,217523040256.00,0.77,0.13,4.74,0.00
2021-08-17,3681.87,3635.55,3715.71,3628.13,215375895,238308577280.00,2.37,-1.41,-52.16,0.00
2021-08-18,3632.88,3711.61,3712.27,3632.88,209025894,231282008064.00,2.18,2.09,76.06,0.00
2021-08-19,3697.95,3667.04,3697.95,3653.80,207694615,240336744448.00,1.19,-1.20,-44.57,0.00
2021-08-20,3655.00,3645.92,3664.79,3611.23,188370051,224534159360.00,1.46,-0.58,-21.12,0.00
2021-08-23,3656.38,3676.45,3686.95,3656.38,192938104,219604226048.00,0.84,0.84,30.53,0.00
2021-08-24,3680.05,3707.65,3716.29,3679.52,233232607,258208964608.00,1.00,0.85,31.20,0.00
2021-08-25,3708.23,3719.76,3719.76,3692.84,235457915,245127974912.00,0.73,0.33,12.11,0.00
2021-08-26,3721.08,3695.48,3723.21,3693.08,265418982,270919249920.00,0.81,-0.65,-24.28,0.00
2021-08-27,3692.48,3730.10,3732.70,3692.29,236204623,255745064960.00,1.09,0.94,34.62,0.00
2021-08-30,3742.05,3721.70,3744.08,3702.64,277608246,309437263872.00,1.11,-0.23,-8.40,0.00
2021-08-31,3718.64,3786.95,3786.95,3714.89,295698048,329581932544.00,1.94,1.75,65.25,0.00
2021-09-01,3790.79,3843.40,3861.53,3782.76,398276193,417254604800.00,2.08,1.49,56.45,0.00
2021-09-02,3832.58,3900.22,3900.49,3831.61,321075197,326555717632.00,1.79,1.48,56.82,0.00
2021-09-03,3915.72,3882.65,3924.54,3871.79,338012769,352242479104.00,1.35,-0.45,-17.57,0.00
2021-09-06,3883.35,3908.39,3918.29,3883.35,289343283,302480486400.00,0.90,0.66,25.74,0.00
2021-09-07,3908.72,3986.72,3991.90,3894.97,305985851,317644468224.00,2.48,2.00,78.33,0.00
2021-09-08,3979.87,3996.21,4020.77,3976.40,312764859,317526114304.00,1.11,0.24,9.49,0.00
2021-09-09,3980.39,4018.54,4019.44,3968.79,334880947,337469018112.00,1.27,0.56,22.33,0.00
2021-09-10,4017.87,4033.79,4080.48,4015.51,366263529,392631349248.00,1.62,0.38,15.25,0.00
2021-09-13,4025.24,4066.29,4067.78,4022.30,319528865,356413120512.00,1.13,0.81,32.50,0.00
2021-09-14,4059.51,3968.55,4059.51,3959.32,321024950,347998629888.00,2.46,-2.40,-97.74,0.00
2021-09-15,3952.17,3950.72,3980.43,3928.40,256207027,287430545408.00,1.31,-0.45,-17.83,0.00
2021-09-16,3962.72,3892.73,3983.56,3892.73,296119754,320146698240.00,2.30,-1.47,-57.99,0.00
2021-09-17,3882.81,3887.13,3917.28,3839.25,268431240,277368737792.00,2.00,-0.14,-5.60,0.00
2021-09-22,3815.39,3901.60,3905.36,3811.82,242899443,255564480512.00,2.41,0.37,14.47,0.00
2021-09-23,3932.11,3917.40,3966.05,3903.60,292616934,300098572288.00,1.60,0.40,15.80,0.00
2021-09-24,3912.08,3851.76,3913.84,3844.88,266234378,271996780544.00,1.76,-1.68,-65.64,0.00
2021-09-27,3854.68,3788.20,3864.34,3766.61,269174666,275711148032.00,2.54,-1.65,-63.56,0.00
2021-09-28,3786.94,3838.22,3848.12,3786.94,241198113,225248821248.00,1.62,1.32,50.02,0.00
2021-09-29,3811.93,3789.35,3821.26,3762.80,248818913,240233967616.00,1.52,-1.27,-48.87,0.00
2021-09-30,3792.43,3791.91,3797.58,3760.13,225582136,203968483328.00,0.99,0.07,2.56,0.00
2021-10-08,3836.78,3825.94,3842.07,3795.86,226582106,228907819008.00,1.22,0.90,34.03,0.00
2021-10-11,3837.22,3846.02,3863.86,3837.22,221457984,221366140928.00,0.70,0.52,20.08,0.00
2021-10-12,3829.74,3795.69,3837.48,3763.00,226466473,218086060032.00,1.94,-1.31,-50.33,0.00
2021-10-13,3788.55,3780.80,3789.17,3739.18,173910684,174536753152.00,1.32,-0.39,-14.89,0.00
2021-10-14,3773.33,3772.99,3787.43,3759.82,157731256,167159136256.00,0.73,-0.21,-7.81,0.00
2021-10-15,3768.60,3791.67,3798.32,3763.29,178117164,193091579904.00,0.93,0.50,18.68,0.00
2021-10-18,3793.42,3799.75,3802.34,3767.82,189254426,201864818688.00,0.91,0.21,8.08,0.00
2021-10-19,3793.76,3827.19,3835.68,3791.41,182637468,195788316672.00,1.17,0.72,27.44,0.00
2021-10-20,3813.73,3810.80,3822.39,3803.27,184460388,193072521216.00,0.50,-0.43,-16.39,0.00
2021-10-21,3819.95,3851.63,3869.45,3819.61,193073004,207833559040.00,1.31,1.07,40.83,0.00
2021-10-22,3853.57,3831.00,3867.49,3827.02,193869955,206083178496.00,1.05,-0.54,-20.63,0.00
2021-10-25,3815.65,3851.22,3854.94,3802.64,171878904,189329219584.00,1.37,0.53,20.22,0.00
2021-10-26,3855.30,3844.44,3876.45,3835.79,184121907,199999721472.00,1.06,-0.18,-6.78,0.00
2021-10-27,3834.34,3806.16,3834.34,3794.46,186791429,203510882304.00,1.04,-1.00,-38.28,0.00
2021-10-28,3788.46,3757.37,3797.50,3747.45,202363546,211598942208.00,1.31,-1.28,-48.79,0.00
2021-10-29,3759.46,3764.41,3768.64,3732.87,191106107,227239305216.00,0.95,0.19,7.04,0.00
2021-11-01,3751.74,3773.50,3780.36,3738.09,200696156,227141029888.00,1.12,0.24,9.09,0.00
2021-11-02,3774.84,3703.80,3777.58,3673.10,222423903,247819714560.00,2.77,-1.85,-69.70,0.00
2021-11-03,3701.04,3707.64,3718.00,3692.95,155236703,176864022528.00,0.68,0.10,3.84,0.00
2021-11-04,3712.77,3715.35,3719.52,3701.25,157582515,184186912768.00,0.49,0.21,7.71,0.00
2021-11-05,3705.15,3672.94,3705.63,3671.94,174117591,189674692608.00,0.91,-1.14,-42.41,0.00
2021-11-08,3673.22,3682.33,3695.99,3665.07,151422922,170168397824.00,0.84,0.26,9.39,0.00
2021-11-09,3691.10,3681.44,3698.13,3664.59,140775301,166181728256.00,0.91,-0.02,-0.89,0.00
2021-11-10,3669.11,3656.11,3669.11,3610.58,156210796,176968122368.00,1.59,-0.69,-25.33,0.00
2021-11-11,3650.57,3726.84,3728.03,3648.88,167657759,192758583296.00,2.16,1.93,70.73,0.00
2021-11-12,3725.85,3715.55,3730.91,3703.96,150982008,171848581120.00,0.72,-0.30,-11.29,0.00
2021-11-15,3719.21,3707.07,3728.91,3690.93,142368617,168860626944.00,1.02,-0.23,-8.48,0.00
2021-11-16,3702.16,3674.48,3717.60,3670.28,147978294,169154818048.00,1.28,-0.88,-32.59,0.00
2021-11-17,3668.22,3676.16,3683.56,3660.20,127224568,141883985920.00,0.64,0.05,1.68,0.00
2021-11-18,3673.06,3659.94,3679.15,3655.30,143078976,153655373824.00,0.65,-0.44,-16.22,0.00
2021-11-19,3658.42,3707.39,3708.21,3653.93,156568673,171133849600.00,1.48,1.30,47.45,0.00
2021-11-22,3706.97,3707.67,3716.62,3698.39,161302377,195085066240.00,0.49,0.01,0.28,0.00
2021-11-23,3707.91,3713.33,3724.59,3700.00,184657702,191575154688.00,0.66,0.15,5.66,0.00
