Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-05-15,8081.61,8046.74,8101.40,8041.85,3790345,4465421824.00,0.74,-0.01,-0.93,0.00
2020-05-18,8084.45,8158.63,8191.31,8066.96,4914672,7170423040.00,1.55,1.39,111.89,0.00
2020-05-19,8236.56,8115.84,8237.73,8098.01,3610492,4695847680.00,1.71,-0.52,-42.79,0.00
2020-05-20,8105.81,8017.91,8105.81,8009.28,3924614,5399925504.00,1.19,-1.21,-97.93,0.00
2020-05-21,8047.84,7975.43,8053.86,7958.39,3152303,3736765648.00,1.19,-0.53,-42.48,0.00
2020-05-22,7973.06,7818.51,7975.00,7818.51,3727961,4305169920.00,1.96,-1.97,-156.92,0.00
2020-05-25,7844.62,7940.53,7958.21,7800.05,3379836,4043976768.00,2.02,1.56,122.02,0.00
2020-05-26,7973.65,7996.42,7997.70,7927.95,3172486,3788759744.00,0.88,0.70,55.89,0.00
2020-05-27,7993.36,8011.25,8045.42,7963.32,3081477,3831669104.00,1.03,0.19,14.83,0.00
2020-05-28,8017.77,8060.42,8183.71,8017.77,4154057,5545261824.00,2.07,0.61,49.17,0.00
2020-05-29,7976.47,7869.04,7976.47,7852.65,3422091,4255277744.00,1.54,-2.37,-191.38,0.00
2020-06-01,7918.84,8073.88,8076.71,7918.84,5003989,6006389760.00,2.01,2.60,204.84,0.00
2020-06-02,8057.40,8268.79,8278.18,8052.32,6117413,7693274880.00,2.80,2.41,194.91,0.00
2020-06-03,8306.63,8217.00,8438.71,8213.69,5539518,7178789632.00,2.72,-0.63,-51.79,0.00
2020-06-04,8268.54,8172.32,8282.25,8125.03,3572164,4694706432.00,1.91,-0.54,-44.68,0.00
2020-06-05,8171.59,8097.99,8175.94,8035.62,3554389,4726221312.00,1.72,-0.91,-74.33,0.00
2020-06-08,8175.95,8190.02,8270.80,8145.95,4310856,5872809216.00,1.54,1.14,92.03,0.00
2020-06-09,8196.62,8195.79,8258.45,8161.40,3845940,5096512768.00,1.18,0.07,5.77,0.00
2020-06-10,8193.67,8092.02,8194.49,8060.82,4222671,5597452544.00,1.63,-1.27,-103.77,0.00
2020-06-11,8083.92,7988.23,8100.84,7967.94,4898432,5784085760.00,1.64,-1.28,-103.79,0.00
2020-06-12,7881.25,7964.59,7994.32,7859.56,3750820,4780538624.00,1.69,-0.30,-23.64,0.00
2020-06-15,7906.16,7911.98,8023.86,7906.16,3810570,4857993472.00,1.48,-0.66,-52.61,0.00
2020-06-16,7989.67,8007.92,8022.00,7962.97,3654629,4429263872.00,0.75,1.21,95.94,0.00
2020-06-17,8000.28,7966.77,8000.28,7933.87,3095027,3949161072.00,0.83,-0.51,-41.15,0.00
2020-06-18,7982.60,8063.05,8096.10,7980.45,4554853,5665304064.00,1.45,1.21,96.28,0.00
2020-06-19,8059.83,8068.30,8074.42,8006.05,5033229,6507525888.00,0.85,0.07,5.25,0.00
2020-06-22,8038.48,7987.63,8054.30,7981.27,4522520,5509979904.00,0.91,-1.00,-80.67,0.00
2020-06-23,7985.35,7943.37,7985.42,7916.32,3971468,4936962048.00,0.87,-0.55,-44.26,0.00
2020-06-24,7971.44,8143.47,8169.97,7966.52,5945267,8773933056.00,2.56,2.52,200.10,0.00
2020-06-29,8098.55,8008.73,8106.55,7970.78,4808353,6344457728.00,1.67,-1.65,-134.74,0.00
2020-06-30,8049.81,8135.73,8139.73,8013.84,5979041,6749872896.00,1.57,1.59,127.00,0.00
2020-07-01,8156.51,8708.27,8809.57,8148.62,13495943,18764738816.00,8.12,7.04,572.54,0.00
2020-07-02,8757.03,9010.68,9078.38,8754.90,13978291,19099307776.00,3.71,3.47,302.41,0.00
2020-07-03,9064.60,9067.97,9212.81,8904.96,16909616,19843641088.00,3.42,0.64,57.29,0.00
2020-07-06,9300.29,9862.81,9885.19,9300.29,17178863,23988060928.00,6.45,8.77,794.84,0.00
2020-07-07,10044.21,9735.36,10190.33,9717.54,17324127,22895104512.00,4.79,-1.29,-127.45,0.00
2020-07-08,9718.18,9748.87,9859.02,9537.88,15381102,19892075520.00,3.30,0.14,13.51,0.00
2020-07-09,9782.06,9898.72,9898.72,9646.12,14221977,18800898048.00,2.59,1.54,149.85,0.00
2020-07-10,9705.67,9551.34,9757.22,9506.17,14875798,20507850240.00,2.54,-3.51,-347.38,0.00
2020-07-13,9468.95,9526.91,9583.59,9277.22,15283991,19130245120.00,3.21,-0.26,-24.43,0.00
2020-07-14,9488.80,9349.19,9580.08,9206.51,13297551,16232641792.00,3.92,-1.87,-177.72,0.00
2020-07-15,9387.26,9080.06,9440.05,9080.06,11152110,13436922880.00,3.85,-2.88,-269.13,0.00
2020-07-16,9111.02,8876.76,9237.24,8876.76,11893361,14518107904.00,3.97,-2.24,-203.30,0.00
2020-07-17,8867.20,8797.65,8939.10,8682.12,10421732,12032142592.00,2.89,-0.89,-79.11,0.00
2020-07-20,8867.93,9146.04,9178.68,8832.45,8711487,11376851712.00,3.94,3.96,348.39,0.00
2020-07-21,9163.84,9074.60,9175.14,9021.50,6112715,8016341760.00,1.68,-0.78,-71.44,0.00
2020-07-22,9054.88,9052.42,9174.41,8977.59,7760222,9010747392.00,2.17,-0.24,-22.18,0.00
2020-07-23,8918.72,8847.87,8961.46,8723.18,6782732,8554414336.00,2.63,-2.26,-204.55,0.00
2020-07-24,8811.43,8649.64,8955.02,8592.89,7126349,9411554816.00,4.09,-2.24,-198.23,0.00
2020-07-27,8717.49,8502.37,8728.03,8436.14,7799926,9042882048.00,3.37,-1.70,-147.27,0.00
2020-07-28,8548.65,8564.17,8587.99,8453.90,6376167,7260616704.00,1.58,0.73,61.80,0.00
2020-07-29,8520.64,8660.13,8667.89,8463.79,6435265,7979088384.00,2.38,1.12,95.96,0.00
2020-07-30,8651.74,8611.25,8666.40,8563.63,7032219,8302657024.00,1.19,-0.56,-48.88,0.00
2020-07-31,8586.73,8626.45,8734.56,8532.45,6644801,8069374720.00,2.35,0.18,15.20,0.00
2020-08-03,8689.75,8786.87,8798.84,8662.14,8620635,10711385344.00,1.58,1.86,160.42,0.00
2020-08-04,8800.68,8895.31,8957.43,8702.31,9513307,11894512640.00,2.90,1.23,108.44,0.00
2020-08-05,8826.96,8724.24,8826.96,8666.42,7614029,9192283904.00,1.80,-1.92,-171.07,0.00
2020-08-06,8740.70,8749.96,8820.57,8628.47,6046336,7494474240.00,2.20,0.29,25.72,0.00
2020-08-07,8699.99,8648.49,8730.09,8588.63,5813320,6797314304.00,1.62,-1.16,-101.47,0.00
2020-08-10,8645.02,8914.83,8965.99,8632.07,9656500,12081267456.00,3.86,3.08,266.34,0.00
2020-08-11,8947.03,8869.45,9052.11,8868.98,7995268,10630028032.00,2.05,-0.51,-45.38,0.00
2020-08-12,8867.85,9033.11,9033.11,8840.72,7959648,10679590144.00,2.17,1.85,163.66,0.00
2020-08-13,9040.61,9018.00,9073.48,8968.71,6147098,7788397824.00,1.16,-0.17,-15.11,0.00
2020-08-14,8941.91,9083.97,9104.49,8853.01,7408497,9985027584.00,2.79,0.73,65.97,0.00
2020-08-17,9108.81,9256.80,9391.61,9075.64,10224028,13884613120.00,3.48,1.90,172.83,0.00
2020-08-18,9255.35,9118.54,9265.85,9056.33,7676702,9560546304.00,2.26,-1.49,-138.26,0.00
2020-08-19,9099.71,8997.39,9127.40,8988.66,6727937,8498123008.00,1.52,-1.33,-121.15,0.00
2020-08-20,8973.31,8972.24,8994.13,8922.60,5277068,6598077696.00,0.80,-0.28,-25.15,0.00
2020-08-21,9040.53,8968.53,9043.79,8916.47,4591440,5879566080.00,1.42,-0.04,-3.71,0.00
2020-08-24,9002.35,8906.11,9080.61,8897.44,4801128,6520021504.00,2.04,-0.70,-62.42,0.00
2020-08-25,8918.92,8900.81,8993.40,8874.65,4767000,6202056192.00,1.33,-0.06,-5.30,0.00
2020-08-26,8898.82,8842.01,8967.15,8804.14,4934111,6452959488.00,1.83,-0.66,-58.80,0.00
2020-08-27,8836.50,8735.08,8848.65,8671.82,4939967,6634708736.00,2.00,-1.21,-106.93,0.00
2020-08-28,8736.17,8887.25,8902.17,8720.29,5163210,7258067456.00,2.08,1.74,152.17,0.00
2020-08-31,8905.13,8764.58,8977.59,8740.27,7452760,8934341888.00,2.67,-1.38,-122.67,0.00
2020-09-01,8752.78,8742.31,8753.71,8681.48,5237364,6352388352.00,0.82,-0.25,-22.27,0.00
2020-09-02,8762.48,8786.72,8822.08,8680.37,5344050,6967994880.00,1.62,0.51,44.41,0.00
2020-09-03,8778.05,8800.15,8888.88,8735.38,4879440,6525138688.00,1.75,0.15,13.43,0.00
2020-09-04,8714.91,8825.43,8834.48,8672.70,4403360,6145803776.00,1.84,0.29,25.28,0.00
2020-09-07,8785.35,8843.85,9052.86,8785.35,6720584,10063945728.00,3.03,0.21,18.42,0.00
2020-09-08,8881.34,8837.60,8989.46,8809.68,5604115,7397340160.00,2.03,-0.07,-6.25,0.00
2020-09-09,8773.19,8729.75,8844.72,8656.26,6615362,7033596928.00,2.13,-1.22,-107.85,0.00
2020-09-10,8854.97,8865.20,9092.94,8843.99,7830431,10115296768.00,2.85,1.55,135.45,0.00
2020-09-11,8843.89,8756.68,8850.90,8732.07,6531068,7351256832.00,1.34,-1.22,-108.52,0.00
2020-09-14,8771.69,8702.76,8810.47,8660.25,5261041,6139842816.00,1.72,-0.62,-53.92,0.00
2020-09-15,8689.44,8775.11,8814.66,8644.87,5432550,6123873024.00,1.95,0.83,72.35,0.00
2020-09-16,8768.22,8862.96,8913.38,8710.64,6388835,6925010176.00,2.31,1.00,87.85,0.00
2020-09-17,8849.86,8790.47,8886.52,8765.68,4595394,5480983552.00,1.36,-0.82,-72.49,0.00
2020-09-18,8812.01,9118.35,9118.35,8787.37,8319221,12040569856.00,3.77,3.73,327.88,0.00
2020-09-21,9126.26,9052.05,9143.22,9038.72,5160682,6993501696.00,1.15,-0.73,-66.30,0.00
2020-09-22,8988.93,8965.73,9084.27,8930.75,4865025,6371025664.00,1.70,-0.95,-86.32,0.00
2020-09-23,8996.18,8873.61,9009.23,8851.07,3511977,4516910336.00,1.76,-1.03,-92.12,0.00
2020-09-24,8855.95,8708.93,8857.47,8700.26,4404728,5562003456.00,1.77,-1.86,-164.68,0.00
2020-09-25,8695.00,8516.27,8739.11,8495.54,5400645,7024220672.00,2.80,-2.21,-192.66,0.00
2020-09-28,8570.34,8655.32,8713.85,8558.27,4173836,5616265984.00,1.83,1.63,139.05,0.00
2020-09-29,8686.05,8607.99,8710.37,8607.99,3463426,4243722688.00,1.18,-0.55,-47.33,0.00
2020-09-30,8683.03,8534.62,8683.03,8456.24,3462427,4537177344.00,2.63,-0.85,-73.37,0.00
2020-10-09,8587.17,8568.30,8621.62,8520.49,4271688,5473180416.00,1.18,0.39,33.68,0.00
2020-10-12,8629.85,8738.11,8768.47,8619.97,5707701,7711201024.00,1.73,1.98,169.81,0.00
2020-10-13,8713.85,8653.48,8713.85,8613.82,3987835,5551710464.00,1.14,-0.97,-84.63,0.00
2020-10-14,8626.43,8548.75,8636.64,8531.60,3960448,5134676224.00,1.21,-1.21,-104.73,0.00
2020-10-15,8532.74,8531.50,8593.97,8509.97,3309034,4340986112.00,0.98,-0.20,-17.25,0.00
2020-10-16,8528.61,8572.17,8592.91,8525.10,3265511,4298899968.00,0.79,0.48,40.67,0.00
2020-10-19,8610.31,8568.28,8807.99,8544.42,5644574,8172561152.00,3.07,-0.05,-3.89,0.00
2020-10-20,8538.15,8497.37,8538.15,8438.66,3985512,5253641216.00,1.16,-0.83,-70.91,0.00
2020-10-21,8504.00,8520.25,8523.01,8426.87,3535591,4321323776.00,1.13,0.27,22.88,0.00
2020-10-22,8495.12,8560.35,8600.78,8483.94,3703946,5062466816.00,1.37,0.47,40.10,0.00
2020-10-23,8543.71,8563.06,8613.02,8513.71,3501466,5002668288.00,1.16,0.03,2.71,0.00
2020-10-26,8576.55,8517.54,8594.38,8483.12,3778514,5224723712.00,1.30,-0.53,-45.52,0.00
2020-10-27,8499.85,8375.07,8508.19,8360.61,4002205,5567527168.00,1.73,-1.67,-142.47,0.00
2020-10-28,8374.13,8252.71,8374.91,8228.46,3785459,5355666176.00,1.75,-1.46,-122.36,0.00
2020-10-29,8196.71,8295.12,8317.00,8156.96,3509873,4645910272.00,1.94,0.51,42.41,0.00
2020-10-30,8291.46,8181.81,8445.23,8162.41,5962004,7655440384.00,3.41,-1.37,-113.31,0.00
2020-11-02,8194.84,8220.47,8280.26,8192.38,5030885,6270008064.00,1.07,0.47,38.66,0.00
2020-11-03,8239.93,8289.01,8307.36,8180.96,3964566,5070414336.00,1.54,0.83,68.54,0.00
2020-11-04,8280.98,8293.94,8322.60,8251.04,3300583,4050149888.00,0.86,0.06,4.93,0.00
2020-11-05,8349.40,8545.06,8568.29,8341.22,5570148,8151837440.00,2.74,3.03,251.12,0.00
2020-11-06,8564.38,8607.48,8631.14,8524.14,4417089,6555467776.00,1.25,0.73,62.42,0.00
2020-11-09,8668.39,8641.47,8704.47,8583.55,5214986,7088600320.00,1.40,0.39,33.99,0.00
2020-11-10,8682.19,8607.61,8768.33,8576.43,4281730,5923864064.00,2.22,-0.39,-33.86,0.00
2020-11-11,8610.01,8726.16,8803.35,8600.67,5614081,7931448576.00,2.35,1.38,118.55,0.00
2020-11-12,8717.17,8653.62,8720.69,8609.29,3771097,5009639424.00,1.28,-0.83,-72.54,0.00
2020-11-13,8612.02,8458.82,8612.02,8419.23,4051765,5585583616.00,2.23,-2.25,-194.80,0.00
2020-11-16,8500.27,8546.76,8553.52,8461.90,3746743,4949406464.00,1.08,1.04,87.94,0.00
2020-11-17,8555.26,8797.03,8846.26,8551.57,8228204,10967316992.00,3.45,2.93,250.27,0.00
2020-11-18,8807.71,8916.71,9008.77,8701.28,7392877,11037100800.00,3.50,1.36,119.68,0.00
2020-11-19,8897.24,8950.30,8983.34,8867.05,5478712,7525190144.00,1.30,0.38,33.59,0.00
2020-11-20,8955.04,8893.28,8957.45,8804.25,3949764,5057806848.00,1.71,-0.64,-57.02,0.00
2020-11-23,8886.68,8936.04,8994.70,8836.34,5007159,6530700032.00,1.78,0.48,42.76,0.00
2020-11-24,8913.36,8863.00,8991.72,8828.25,3513999,4727457792.00,1.83,-0.82,-73.04,0.00
2020-11-25,8906.71,8845.84,8988.21,8845.10,4849484,6021061888.00,1.61,-0.19,-17.16,0.00
2020-11-26,8845.31,8852.52,8868.91,8708.93,3886547,5167300864.00,1.81,0.08,6.68,0.00
2020-11-27,8876.90,9039.16,9081.84,8871.86,4702837,6766145024.00,2.37,2.11,186.64,0.00
2020-11-30,9070.16,8933.54,9299.80,8933.54,8299626,12018902272.00,4.05,-1.17,-105.62,0.00
2020-12-01,8938.82,8945.19,8957.84,8762.02,6121414,8052843520.00,2.19,0.13,11.65,0.00
2020-12-02,8969.01,9031.48,9198.65,8909.59,6269342,8574962688.00,3.23,0.96,86.29,0.00
2020-12-03,9067.46,8960.88,9067.46,8901.83,4111263,5394254848.00,1.83,-0.78,-70.60,0.00
2020-12-04,8978.96,8780.29,8978.96,8748.67,4465538,6368292864.00,2.57,-2.02,-180.59,0.00
2020-12-07,8783.70,8606.18,8795.69,8593.45,4186962,5589835264.00,2.30,-1.98,-174.11,0.00
2020-12-08,8613.20,8557.09,8644.36,8545.77,3347778,4413200128.00,1.15,-0.57,-49.09,0.00
2020-12-09,8586.21,8441.09,8590.10,8439.44,3494187,4770945024.00,1.76,-1.36,-116.00,0.00
2020-12-10,8449.28,8427.36,8484.18,8391.12,3264173,4420584704.00,1.10,-0.16,-13.73,0.00
2020-12-11,8455.53,8332.53,8457.26,8280.50,4308467,5121890560.00,2.10,-1.13,-94.83,0.00
2020-12-14,8385.17,8436.22,8441.30,8340.88,3462059,4708819968.00,1.21,1.24,103.69,0.00
2020-12-15,8414.96,8348.19,8414.96,8299.17,3214093,4157598432.00,1.37,-1.04,-88.03,0.00
2020-12-16,8367.53,8347.64,8411.77,8291.35,2854587,3846707920.00,1.44,-0.01,-0.55,0.00
2020-12-17,8341.98,8403.44,8415.58,8274.27,3396249,4373640448.00,1.69,0.67,55.80,0.00
2020-12-18,8401.90,8329.37,8414.25,8309.59,3462202,4825599744.00,1.25,-0.88,-74.07,0.00
2020-12-21,8291.21,8248.05,8314.53,8199.50,3929700,5035798784.00,1.38,-0.98,-81.32,0.00
2020-12-22,8225.85,8196.66,8333.36,8168.73,3973949,5131954688.00,2.00,-0.62,-51.39,0.00
2020-12-23,8209.18,8123.58,8210.67,8081.55,4220713,5500621056.00,1.58,-0.89,-73.08,0.00
2020-12-24,8124.00,8065.12,8165.25,8034.28,3662199,4032500368.00,1.61,-0.72,-58.46,0.00
2020-12-25,8077.92,8093.44,8106.73,7994.63,2956260,3414732160.00,1.39,0.35,28.32,0.00
2020-12-28,8089.66,8096.20,8150.71,7996.30,3832688,4796761600.00,1.91,0.03,2.76,0.00
2020-12-29,8115.05,8182.88,8219.36,8112.16,3718126,4643234048.00,1.32,1.07,86.68,0.00
2020-12-30,8160.53,8118.26,8168.54,8089.58,3368775,4224935040.00,0.96,-0.79,-64.62,0.00
2020-12-31,8107.22,8250.70,8250.70,8088.95,4459836,5582290944.00,1.99,1.63,132.44,0.00
2021-01-04,8172.91,7980.41,8172.91,7938.60,7811056,10345267200.00,2.84,-3.28,-270.29,0.00
2021-01-05,7952.49,7989.97,7993.42,7761.86,6751534,8974323200.00,2.90,0.12,9.56,0.00
2021-01-06,7951.74,8072.80,8073.84,7937.44,5166860,7226839296.00,1.71,1.04,82.83,0.00
2021-01-07,8100.26,8015.25,8203.36,7926.97,5942927,8029244928.00,3.42,-0.71,-57.55,0.00
2021-01-08,8000.58,8126.89,8153.92,7980.82,5306219,7077385984.00,2.16,1.39,111.64,0.00
2021-01-11,8142.55,8127.00,8270.59,8095.82,6646189,9593607168.00,2.15,0.00,0.11,0.00
2021-01-12,8126.90,8121.52,8129.63,8024.97,5392922,7225243648.00,1.29,-0.07,-5.48,0.00
2021-01-13,8154.57,8188.02,8255.31,8113.72,6305648,8218595584.00,1.74,0.82,66.50,0.00
2021-01-14,8178.62,8239.90,8405.85,8178.20,6200315,8630622208.00,2.78,0.63,51.88,0.00
2021-01-15,8234.32,8240.52,8383.23,8231.32,5678531,7889548288.00,1.84,0.01,0.62,0.00
2021-01-18,8276.52,8468.11,8468.15,8202.49,7104836,9842277120.00,3.22,2.76,227.59,0.00
2021-01-19,8430.28,8632.68,8825.48,8349.21,10899522,14839955712.00,5.62,1.94,164.57,0.00
2021-01-20,8574.41,8455.25,8574.55,8405.00,6070584,8459439616.00,1.96,-2.06,-177.43,0.00
2021-01-21,8419.07,8372.18,8473.43,8351.35,6090657,8621532416.00,1.44,-0.98,-83.07,0.00
2021-01-22,8337.27,8175.16,8337.27,8154.06,5735946,8309567232.00,2.19,-2.35,-197.02,0.00
2021-01-25,8154.92,8117.86,8178.32,8019.53,6362300,8844230656.00,1.94,-0.70,-57.30,0.00
2021-01-26,8091.51,8135.65,8246.56,8072.44,4577839,6471692032.00,2.14,0.22,17.79,0.00
2021-01-27,8132.62,8053.25,8204.83,8030.65,5108430,6655597824.00,2.14,-1.01,-82.40,0.00
2021-01-28,7971.43,7849.16,7973.28,7826.30,4839798,6349334016.00,1.83,-2.53,-204.09,0.00
2021-01-29,7876.30,7694.88,7890.35,7664.34,4828913,6952117760.00,2.88,-1.97,-154.28,0.00
2021-02-01,7724.64,7763.54,7788.68,7627.46,4224108,5968000768.00,2.10,0.89,68.66,0.00
2021-02-02,7791.60,7826.11,7884.11,7747.94,4512835,5755651840.00,1.75,0.81,62.57,0.00
2021-02-03,7839.56,7741.82,7839.56,7700.80,4629042,5051108864.00,1.77,-1.08,-84.29,0.00
2021-02-04,7725.41,7669.39,7761.73,7621.44,4759189,5515313664.00,1.81,-0.94,-72.43,0.00
2021-02-05,7691.87,7879.53,7972.76,7691.87,6583201,7693995776.00,3.66,2.74,210.14,0.00
2021-02-08,7918.21,7932.88,8062.57,7860.31,5101752,6471736064.00,2.57,0.68,53.35,0.00
2021-02-09,7922.94,7881.61,7922.94,7811.80,4252777,5170690304.00,1.40,-0.65,-51.27,0.00
2021-02-10,7861.54,7873.47,7941.71,7816.41,3748052,4726307072.00,1.59,-0.10,-8.14,0.00
2021-02-18,7936.61,8184.94,8189.07,7936.61,7279837,8519654400.00,3.21,3.96,311.47,0.00
2021-02-19,8118.11,8216.66,8226.86,8095.04,6386950,7508834048.00,1.61,0.39,31.72,0.00
2021-02-22,8203.60,8257.31,8362.89,8170.43,7180021,8452297216.00,2.34,0.49,40.65,0.00
2021-02-23,8194.63,8210.54,8272.58,8152.06,7548375,8192325632.00,1.46,-0.57,-46.77,0.00
2021-02-24,8199.44,8234.04,8361.75,8152.16,7566202,8918674176.00,2.55,0.29,23.50,0.00
2021-02-25,8324.34,8906.53,9000.80,8320.46,19285843,25928349440.00,8.26,8.17,672.49,0.00
2021-02-26,8749.30,8756.62,8984.81,8589.49,14049159,20033307904.00,4.44,-1.68,-149.91,0.00
2021-03-01,8783.90,8842.21,8933.04,8622.77,8629676,11999479552.00,3.54,0.98,85.59,0.00
2021-03-02,8812.98,8796.89,9117.77,8782.58,7816898,10971735040.00,3.79,-0.51,-45.32,0.00
2021-03-03,8720.46,8866.09,8942.11,8667.84,6538910,9301808640.00,3.12,0.79,69.20,0.00
2021-03-04,8826.47,8685.01,8980.45,8647.00,6891563,10292388864.00,3.76,-2.04,-181.08,0.00
2021-03-05,8585.27,8468.91,8696.77,8354.82,7514452,10313261824.00,3.94,-2.49,-216.10,0.00
2021-03-08,8530.05,8374.85,8629.47,8374.85,6792640,8157936128.00,3.01,-1.11,-94.06,0.00
2021-03-09,8399.66,8310.32,8487.43,8251.29,7588160,9025437440.00,2.82,-0.77,-64.53,0.00
2021-03-10,8347.47,8221.74,8359.60,8164.07,5968044,7295107584.00,2.35,-1.07,-88.58,0.00
2021-03-11,8239.93,8317.99,8372.55,8239.93,5175605,6386107904.00,1.61,1.17,96.25,0.00
2021-03-12,8322.57,8448.99,8614.04,8223.92,6997746,8428107776.00,4.69,1.57,131.00,0.00
2021-03-15,8436.45,8415.97,8523.28,8370.96,5992328,6918842112.00,1.80,-0.39,-33.02,0.00
2021-03-16,8426.27,8729.87,8776.16,8380.65,7772719,10142895872.00,4.70,3.73,313.90,0.00
2021-03-17,8671.56,8646.21,8800.11,8601.28,5895037,7038166528.00,2.28,-0.96,-83.66,0.00
2021-03-18,8632.75,8649.41,8736.34,8604.68,4661224,5514757888.00,1.52,0.04,3.20,0.00
2021-03-19,8594.30,8376.93,8594.30,8309.70,5867975,7776374528.00,3.29,-3.15,-272.48,0.00
2021-03-22,8300.20,8456.11,8464.15,8298.54,5185092,5935359744.00,1.98,0.95,79.18,0.00
2021-03-23,8453.96,8407.61,8482.91,8367.12,4750032,5283664640.00,1.37,-0.57,-48.50,0.00
2021-03-24,8372.64,8219.26,8381.57,8172.97,6142542,6668057088.00,2.48,-2.24,-188.35,0.00
2021-03-25,8224.79,8197.02,8264.83,8168.25,3887855,4003988656.00,1.18,-0.27,-22.24,0.00
2021-03-26,8224.18,8233.62,8271.92,8205.09,3983112,4330843136.00,0.82,0.45,36.60,0.00
2021-03-29,8210.27,8298.65,8340.59,8147.43,4547461,5613162240.00,2.35,0.79,65.03,0.00
2021-03-30,8302.11,8365.10,8440.77,8270.43,4308857,5395317504.00,2.05,0.80,66.45,0.00
2021-03-31,8320.11,8217.83,8320.11,8180.96,5617083,7836770048.00,1.66,-1.76,-147.27,0.00
2021-04-01,8228.67,8183.79,8253.99,8133.23,3688181,4626339072.00,1.47,-0.41,-34.04,0.00
2021-04-02,8221.66,8258.03,8270.41,8191.89,3426245,4093260512.00,0.96,0.91,74.24,0.00
2021-04-06,8283.85,8189.41,8285.57,8171.26,3404278,4458983680.00,1.38,-0.83,-68.62,0.00
2021-04-07,8208.32,8280.25,8280.91,8166.70,5321778,5545253632.00,1.39,1.11,90.84,0.00
2021-04-08,8235.54,8135.51,8236.09,8127.71,5807263,6350341120.00,1.31,-1.75,-144.74,0.00
2021-04-09,8156.46,8104.73,8156.53,8069.34,4368236,4988085504.00,1.07,-0.38,-30.78,0.00
2021-04-12,8128.49,8116.51,8168.20,8085.18,5109783,5890647552.00,1.02,0.15,11.78,0.00
2021-04-13,8129.15,8044.51,8143.98,8001.87,4517722,5615411968.00,1.75,-0.89,-72.00,0.00
2021-04-14,8057.78,8131.57,8142.83,8050.41,3711086,4651233024.00,1.15,1.08,87.06,0.00
2021-04-15,8112.13,8080.17,8151.50,8014.96,3992602,4622844672.00,1.68,-0.63,-51.40,0.00
2021-04-16,8113.51,8174.72,8175.02,8080.83,4251998,4616518656.00,1.17,1.17,94.55,0.00
2021-04-19,8159.73,8169.95,8176.36,8096.47,5459705,6270092544.00,0.98,-0.06,-4.77,0.00
2021-04-20,8122.40,8090.42,8142.76,8081.80,4843029,5742484992.00,0.75,-0.97,-79.53,0.00
2021-04-21,8063.20,8072.58,8080.46,7987.62,3622030,4488654336.00,1.15,-0.22,-17.84,0.00
2021-04-22,8100.01,8117.36,8165.55,8079.67,4198514,4862454016.00,1.06,0.55,44.78,0.00
2021-04-23,8056.67,7971.58,8058.87,7937.31,5144473,7140144640.00,1.50,-1.80,-145.78,0.00
2021-04-26,7950.97,7886.85,7979.83,7877.27,4307925,5879187200.00,1.29,-1.06,-84.73,0.00
2021-04-27,7878.08,7916.82,7928.63,7850.46,4067264,4721325568.00,0.99,0.38,29.97,0.00
2021-04-28,7925.96,7905.51,7939.01,7882.97,4183075,4452744192.00,0.71,-0.14,-11.31,0.00
2021-04-29,7923.22,7962.44,7964.87,7864.40,4502513,5094846464.00,1.27,0.72,56.93,0.00
2021-04-30,7962.78,7870.86,7996.44,7817.70,7229035,7536682240.00,2.24,-1.15,-91.58,0.00
2021-05-06,7822.07,7818.37,7884.87,7785.32,4820560,4872118784.00,1.26,-0.67,-52.49,0.00
2021-05-07,7815.05,7788.70,7865.20,7777.20,4350858,4546036736.00,1.13,-0.38,-29.67,0.00
2021-05-10,7784.31,7657.25,7785.31,7628.61,4883612,5226196480.00,2.01,-1.69,-131.45,0.00
2021-05-11,7620.73,7706.78,7731.82,7593.77,4335593,4312716544.00,1.80,0.65,49.53,0.00
2021-05-12,7668.19,7588.96,7669.59,7562.10,4925500,6018299136.00,1.39,-1.53,-117.82,0.00
2021-05-13,7533.91,7580.18,7584.06,7524.14,3583629,4522787584.00,0.79,-0.12,-8.78,0.00
2021-05-14,7589.63,7663.75,7666.25,7562.15,4106509,4868764672.00,1.37,1.10,83.57,0.00
2021-05-17,7665.60,7684.65,7740.81,7636.32,4499386,4990694912.00,1.36,0.27,20.90,0.00
2021-05-18,7684.76,7755.92,7772.35,7668.41,5099999,4910538240.00,1.35,0.93,71.27,0.00
2021-05-19,7750.60,7627.51,7753.78,7616.35,4981138,5209865984.00,1.77,-1.66,-128.41,0.00
2021-05-20,7613.65,7634.50,7641.24,7577.21,4042850,4246499872.00,0.84,0.09,6.99,0.00
2021-05-21,7636.15,7556.37,7665.94,7551.07,3893475,4281738768.00,1.50,-1.02,-78.13,0.00
2021-05-24,7540.44,7493.96,7540.44,7469.19,3992231,4722294528.00,0.94,-0.83,-62.41,0.00
2021-05-25,7493.34,7637.99,7651.57,7472.64,5201808,5611409664.00,2.39,1.92,144.03,0.00
2021-05-26,7643.92,7751.60,7841.73,7640.80,6961013,7468675072.00,2.63,1.49,113.61,0.00
2021-05-27,7748.22,7755.17,7792.69,7715.05,5878863,5624230144.00,1.00,0.05,3.57,0.00
2021-05-28,7759.19,7659.70,7792.47,7630.36,5929850,5790070784.00,2.09,-1.23,-95.47,0.00
