Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-04-08,1940.25,1956.29,1964.89,1934.20,13640725,15083007488.00,1.57,-0.03,-0.62,0.00
2020-04-09,1964.55,1955.06,1967.49,1948.65,10624472,11668785664.00,0.96,-0.06,-1.23,0.00
2020-04-10,1968.76,1933.06,1968.76,1928.13,12113218,13017095680.00,2.08,-1.13,-22.00,0.00
2020-04-13,1927.22,1943.78,1945.74,1923.85,9320269,10780022784.00,1.13,0.55,10.72,0.00
2020-04-14,1957.64,1997.21,1997.21,1953.36,17718489,18763968000.00,2.26,2.75,53.43,0.00
2020-04-15,1996.76,1970.92,1996.76,1969.70,14100446,17135390720.00,1.35,-1.32,-26.29,0.00
2020-04-16,1958.18,1965.87,1967.50,1948.89,11828679,14045498368.00,0.94,-0.26,-5.05,0.00
2020-04-17,1970.75,1976.44,1990.57,1967.09,13446013,17307587328.00,1.19,0.54,10.57,0.00
2020-04-20,1974.20,1983.08,1985.11,1968.45,9932836,11921616896.00,0.84,0.34,6.64,0.00
2020-04-21,1969.41,1958.02,1972.96,1940.92,10759531,11806564608.00,1.62,-1.26,-25.06,0.00
2020-04-22,1944.04,1967.93,1969.31,1940.61,10009414,10236882176.00,1.47,0.51,9.91,0.00
2020-04-23,1981.44,1962.28,1983.37,1959.89,13493820,12806608128.00,1.19,-0.29,-5.65,0.00
2020-04-24,1962.54,1963.01,1973.23,1955.91,13966524,13590998784.00,0.88,0.04,0.73,0.00
2020-04-27,1954.83,1945.07,1959.91,1943.97,15142323,13123064320.00,0.81,-0.91,-17.94,0.00
2020-04-28,1946.64,1927.86,1946.64,1888.04,17177580,14027736576.00,3.01,-0.88,-17.21,0.00
2020-04-29,1924.73,1935.64,1948.97,1922.74,10521531,10678387456.00,1.36,0.40,7.78,0.00
2020-04-30,1945.95,1971.71,1973.21,1945.95,15069975,15752598272.00,1.41,1.86,36.07,0.00
2020-05-06,1954.90,1996.14,1996.95,1954.76,17281383,18229410304.00,2.14,1.24,24.43,0.00
2020-05-07,1993.83,1997.60,2007.59,1989.83,15784243,15173605120.00,0.89,0.07,1.46,0.00
2020-05-08,2009.31,2013.48,2025.04,1999.64,13474115,15202041088.00,1.27,0.79,15.88,0.00
2020-05-11,2015.18,2010.12,2029.66,2002.49,13945418,15975296768.00,1.35,-0.17,-3.36,0.00
2020-05-12,2004.91,1995.49,2007.09,1976.45,12693909,12055173888.00,1.52,-0.73,-14.63,0.00
2020-05-13,1989.19,2003.74,2005.04,1981.92,10638328,12557160448.00,1.16,0.41,8.25,0.00
2020-05-14,1997.33,1971.57,1997.33,1970.42,10650768,12857460736.00,1.34,-1.61,-32.17,0.00
2020-05-15,1979.73,1968.65,1981.63,1963.96,11718216,14089799680.00,0.90,-0.15,-2.92,0.00
2020-05-18,1983.07,1995.90,2010.02,1968.95,19902013,17981831168.00,2.09,1.38,27.25,0.00
2020-05-19,2003.65,2004.04,2015.24,2000.83,13613377,14837820928.00,0.72,0.41,8.14,0.00
2020-05-20,2010.25,2000.84,2015.28,1995.85,14640174,15980954624.00,0.97,-0.16,-3.20,0.00
2020-05-21,2004.66,1981.21,2005.42,1976.31,14060175,15442761728.00,1.45,-0.98,-19.63,0.00
2020-05-22,1972.55,1936.23,1972.55,1922.84,14414437,13887393024.00,2.51,-2.27,-44.98,0.00
2020-05-25,1930.12,1929.01,1932.41,1918.08,10561546,9357215488.00,0.74,-0.37,-7.22,0.00
2020-05-26,1936.71,1953.14,1953.87,1936.31,10389047,10109629184.00,0.91,1.25,24.13,0.00
2020-05-27,1948.99,1942.00,1953.86,1937.24,15777149,11983368192.00,0.85,-0.57,-11.14,0.00
2020-05-28,1941.50,1951.59,1957.34,1932.75,15691943,14258358784.00,1.27,0.49,9.59,0.00
2020-05-29,1951.07,1965.16,1970.83,1943.68,14513981,15990360064.00,1.39,0.70,13.57,0.00
2020-06-01,1980.34,2010.92,2014.23,1975.94,16936146,18917044224.00,1.95,2.33,45.76,0.00
2020-06-02,2013.34,2004.38,2013.34,1997.25,14842740,16433466624.00,0.80,-0.33,-6.54,0.00
2020-06-03,2005.02,1997.24,2013.44,1995.78,14776432,15898768128.00,0.88,-0.36,-7.14,0.00
2020-06-04,2002.24,1997.66,2002.55,1988.33,15002745,16783901696.00,0.71,0.02,0.42,0.00
2020-06-05,1995.58,1981.78,1995.58,1968.20,11928594,13294246656.00,1.37,-0.79,-15.88,0.00
2020-06-08,1992.07,2004.34,2012.55,1991.96,18715182,16110716672.00,1.04,1.14,22.56,0.00
2020-06-09,2009.42,2019.02,2019.02,2004.94,13523947,14847807232.00,0.70,0.73,14.68,0.00
2020-06-10,2021.52,2016.48,2021.52,2010.06,13488604,14482983680.00,0.57,-0.13,-2.54,0.00
2020-06-11,2026.49,2008.39,2027.95,1999.58,15571588,17646573056.00,1.41,-0.40,-8.09,0.00
2020-06-12,1969.45,1988.62,1995.47,1962.88,15987260,15528351488.00,1.62,-0.98,-19.77,0.00
2020-06-15,1979.12,1967.37,1995.01,1966.91,13041275,14607465984.00,1.41,-1.07,-21.25,0.00
2020-06-16,1985.26,2010.91,2011.07,1980.88,18381403,18155951360.00,1.53,2.21,43.54,0.00
2020-06-17,2010.48,2011.93,2023.97,1998.77,19408908,18437687040.00,1.25,0.05,1.02,0.00
2020-06-18,1996.64,2019.78,2023.83,1986.99,24474113,17759465728.00,1.83,0.39,7.85,0.00
2020-06-19,2018.49,2023.83,2029.86,2011.02,18255737,17047025920.00,0.93,0.20,4.05,0.00
2020-06-22,2026.85,2017.51,2031.10,2014.98,16089745,17305539584.00,0.80,-0.31,-6.32,0.00
2020-06-23,2018.82,2005.48,2018.86,2000.31,12721594,14585200128.00,0.92,-0.60,-12.03,0.00
2020-06-24,2013.61,2020.43,2033.01,2013.33,11905106,14593664256.00,0.98,0.75,14.95,0.00
2020-06-29,2011.57,1994.16,2016.27,1987.10,12545037,14468769792.00,1.44,-1.30,-26.27,0.00
2020-06-30,1999.97,2010.65,2012.77,1998.75,11890932,13669422848.00,0.70,0.83,16.49,0.00
2020-07-01,2022.20,2064.03,2064.83,2019.61,17787384,22094433792.00,2.25,2.65,53.38,0.00
2020-07-02,2059.31,2110.46,2116.53,2058.65,24973784,25776849408.00,2.80,2.25,46.43,0.00
2020-07-03,2115.74,2135.28,2156.78,2115.62,30816879,26210675712.00,1.95,1.18,24.82,0.00
2020-07-06,2155.81,2248.10,2252.21,2155.81,47358513,39077483776.00,4.51,5.28,112.82,0.00
2020-07-07,2281.04,2260.79,2313.97,2258.42,45144699,40504608512.00,2.47,0.56,12.69,0.00
2020-07-08,2260.71,2312.45,2315.76,2239.19,44414316,35889751296.00,3.39,2.29,51.66,0.00
2020-07-09,2317.80,2377.33,2377.33,2313.57,47993795,42748471808.00,2.76,2.81,64.88,0.00
2020-07-10,2350.00,2305.81,2350.00,2300.83,38325260,37129368576.00,2.07,-3.01,-71.52,0.00
2020-07-13,2319.63,2395.94,2398.56,2319.37,39543885,40503359744.00,3.43,3.91,90.13,0.00
2020-07-14,2375.07,2354.78,2396.57,2322.55,36602857,37326313472.00,3.09,-1.72,-41.16,0.00
2020-07-15,2372.66,2329.85,2385.16,2308.27,32777492,32816063232.00,3.27,-1.06,-24.93,0.00
2020-07-16,2330.24,2255.40,2373.55,2249.40,33689530,33433967616.00,5.33,-3.20,-74.45,0.00
2020-07-17,2259.28,2303.32,2318.96,2248.52,24912014,26498598400.00,3.12,2.12,47.92,0.00
2020-07-20,2335.64,2453.85,2457.81,2335.64,40253530,42897254144.00,5.30,6.54,150.53,0.00
2020-07-21,2465.90,2435.99,2466.67,2419.46,29087972,35286356992.00,1.92,-0.73,-17.86,0.00
2020-07-22,2465.85,2463.54,2479.77,2446.92,31966048,33293143040.00,1.35,1.13,27.55,0.00
2020-07-23,2449.84,2457.78,2478.34,2401.06,34844964,34581644800.00,3.14,-0.23,-5.76,0.00
2020-07-24,2436.84,2353.23,2438.91,2333.23,39997033,39584369408.00,4.30,-4.25,-104.55,0.00
2020-07-27,2379.59,2408.81,2415.18,2367.72,36565103,36395276800.00,2.02,2.36,55.58,0.00
2020-07-28,2449.32,2420.79,2465.01,2395.96,42556135,40227306496.00,2.87,0.50,11.98,0.00
2020-07-29,2409.40,2452.85,2454.69,2382.18,33247275,31997916160.00,3.00,1.32,32.06,0.00
2020-07-30,2477.89,2455.22,2498.55,2448.51,29414797,32314473984.00,2.04,0.10,2.37,0.00
2020-07-31,2449.84,2476.97,2501.20,2438.75,29732722,31545140992.00,2.54,0.89,21.75,0.00
2020-08-03,2491.33,2508.63,2508.63,2469.43,31022944,33980423680.00,1.58,1.28,31.66,0.00
2020-08-04,2527.71,2522.36,2547.94,2514.73,40685484,43908967936.00,1.32,0.55,13.73,0.00
2020-08-05,2526.09,2586.09,2586.09,2507.27,45069158,45836410368.00,3.12,2.53,63.73,0.00
2020-08-06,2599.50,2614.62,2627.98,2568.82,50050035,49222019072.00,2.29,1.10,28.53,0.00
2020-08-07,2613.44,2595.11,2638.85,2551.07,43584397,45537732352.00,3.36,-0.75,-19.51,0.00
2020-08-10,2573.25,2564.58,2584.86,2539.44,35825849,38842056960.00,1.75,-1.18,-30.53,0.00
2020-08-11,2561.81,2517.28,2580.69,2512.91,34451451,36580974336.00,2.64,-1.84,-47.30,0.00
2020-08-12,2481.01,2470.11,2490.35,2412.21,38448339,41760211200.00,3.10,-1.87,-47.17,0.00
2020-08-13,2466.19,2462.34,2484.91,2456.31,27975172,28475982336.00,1.16,-0.31,-7.77,0.00
2020-08-14,2467.39,2476.52,2483.63,2440.99,22617932,23256477952.00,1.73,0.58,14.18,0.00
2020-08-17,2485.13,2539.30,2541.01,2470.01,30630062,29954923776.00,2.87,2.54,62.78,0.00
2020-08-18,2561.77,2574.81,2575.29,2543.53,26978547,27934536192.00,1.25,1.40,35.51,0.00
2020-08-19,2581.34,2584.89,2617.52,2572.12,35250563,37949969152.00,1.76,0.39,10.08,0.00
2020-08-20,2546.93,2538.35,2558.28,2528.10,26370131,28307128832.00,1.17,-1.80,-46.54,0.00
2020-08-21,2545.35,2539.24,2556.21,2519.79,22559599,22752963584.00,1.43,0.04,0.89,0.00
2020-08-24,2553.55,2573.02,2583.60,2544.84,22052371,24677259520.00,1.53,1.33,33.78,0.00
2020-08-25,2580.03,2555.07,2585.21,2535.86,24392493,25072314880.00,1.92,-0.70,-17.95,0.00
2020-08-26,2551.04,2514.10,2560.33,2500.47,27211037,27958739968.00,2.34,-1.60,-40.97,0.00
2020-08-27,2533.78,2523.84,2540.61,2501.72,20566291,20978682880.00,1.55,0.39,9.74,0.00
2020-08-28,2517.83,2577.48,2581.47,2503.89,21167754,22411272448.00,3.07,2.13,53.64,0.00
2020-08-31,2604.15,2592.51,2634.54,2592.42,29966771,30850556160.00,1.63,0.58,15.03,0.00
2020-09-01,2584.36,2611.54,2611.54,2583.04,20905645,24045842432.00,1.10,0.73,19.03,0.00
2020-09-02,2610.26,2580.53,2611.60,2565.38,21301183,22137575680.00,1.77,-1.19,-31.01,0.00
2020-09-03,2576.57,2576.21,2610.93,2566.07,20291795,22630449152.00,1.74,-0.17,-4.32,0.00
2020-09-04,2534.39,2566.98,2571.98,2531.30,15166233,17051670272.00,1.58,-0.36,-9.23,0.00
2020-09-07,2569.18,2517.60,2596.11,2503.35,21439428,24078631680.00,3.61,-1.92,-49.38,0.00
2020-09-08,2514.12,2521.05,2526.51,2467.55,23423236,20867994880.00,2.34,0.14,3.45,0.00
2020-09-09,2473.92,2447.51,2478.99,2427.73,34938822,21688485376.00,2.03,-2.92,-73.54,0.00
2020-09-10,2478.51,2447.73,2487.85,2439.45,28510666,19790086400.00,1.98,0.01,0.22,0.00
2020-09-11,2439.56,2457.64,2460.67,2417.00,16888151,13768739840.00,1.78,0.40,9.91,0.00
2020-09-14,2474.43,2490.61,2504.12,2468.03,16695478,16391065856.00,1.47,1.34,32.97,0.00
2020-09-15,2495.07,2527.02,2531.95,2481.46,16148867,17210077184.00,2.03,1.46,36.41,0.00
2020-09-16,2517.95,2525.06,2537.17,2503.89,16251475,17368142848.00,1.32,-0.08,-1.96,0.00
2020-09-17,2517.22,2508.31,2523.73,2491.00,16515506,17690201600.00,1.30,-0.66,-16.75,0.00
2020-09-18,2508.79,2568.81,2575.49,2508.00,18382996,20070464000.00,2.69,2.41,60.50,0.00
2020-09-21,2574.59,2557.52,2579.99,2546.31,13332589,15151706368.00,1.31,-0.44,-11.29,0.00
2020-09-22,2519.27,2483.26,2525.46,2476.53,15253707,15916851968.00,1.91,-2.90,-74.26,0.00
2020-09-23,2494.30,2467.02,2496.92,2460.57,12805588,13527676416.00,1.46,-0.65,-16.24,0.00
2020-09-24,2445.02,2399.95,2448.37,2399.77,17708835,16494279936.00,1.97,-2.72,-67.07,0.00
2020-09-25,2415.75,2392.86,2419.54,2384.36,11917669,12798983936.00,1.47,-0.30,-7.09,0.00
2020-09-28,2401.84,2383.73,2409.53,2381.01,10484140,11414436096.00,1.19,-0.38,-9.13,0.00
2020-09-29,2405.28,2389.59,2410.86,2385.74,10286869,12299417600.00,1.05,0.25,5.86,0.00
2020-09-30,2398.24,2368.42,2399.71,2351.75,10244353,11335846400.00,2.01,-0.89,-21.17,0.00
2020-10-09,2413.24,2431.71,2437.04,2402.57,14466073,17326235392.00,1.46,2.67,63.29,0.00
2020-10-12,2443.27,2510.47,2511.16,2443.27,18296656,20381230336.00,2.79,3.24,78.76,0.00
2020-10-13,2504.02,2538.42,2544.97,2490.70,13170894,16752697856.00,2.16,1.11,27.95,0.00
2020-10-14,2527.56,2531.25,2538.81,2516.71,12601177,15919788032.00,0.87,-0.28,-7.17,0.00
2020-10-15,2538.38,2526.78,2547.79,2524.60,12233017,16520156928.00,0.92,-0.18,-4.47,0.00
2020-10-16,2530.53,2515.25,2545.95,2501.70,13357929,15793764608.00,1.75,-0.46,-11.53,0.00
2020-10-19,2530.16,2516.51,2548.60,2510.44,13537988,15364507392.00,1.52,0.05,1.26,0.00
2020-10-20,2513.40,2520.25,2520.77,2490.35,12191107,14166629376.00,1.21,0.15,3.74,0.00
2020-10-21,2529.89,2503.58,2530.44,2493.03,11104490,13800000512.00,1.48,-0.66,-16.67,0.00
2020-10-22,2499.82,2478.03,2500.29,2459.70,11695562,14244145664.00,1.62,-1.02,-25.55,0.00
2020-10-23,2475.49,2465.48,2497.70,2453.81,10741069,13390063872.00,1.77,-0.51,-12.55,0.00
2020-10-26,2456.70,2455.32,2457.07,2416.57,10506897,13134235136.00,1.64,-0.41,-10.16,0.00
2020-10-27,2450.28,2479.94,2481.67,2448.92,12039422,17148656384.00,1.33,1.00,24.62,0.00
2020-10-28,2489.78,2510.24,2517.08,2467.47,13453303,19752968960.00,2.00,1.22,30.30,0.00
2020-10-29,2470.69,2488.69,2502.51,2464.70,14311173,20606566656.00,1.51,-0.86,-21.55,0.00
2020-10-30,2489.85,2443.77,2495.58,2437.60,16171154,18628630016.00,2.33,-1.80,-44.92,0.00
2020-11-02,2446.16,2484.37,2488.26,2435.16,15467573,17967801344.00,2.17,1.66,40.60,0.00
2020-11-03,2501.37,2544.50,2553.05,2494.90,21886720,23666740480.00,2.34,2.42,60.13,0.00
2020-11-04,2536.64,2582.82,2583.78,2534.17,17995122,23113510400.00,1.95,1.51,38.32,0.00
2020-11-05,2602.46,2622.75,2625.63,2585.20,19784768,24728239616.00,1.57,1.55,39.93,0.00
2020-11-06,2640.16,2654.67,2667.47,2628.47,22064492,30533509888.00,1.49,1.22,31.92,0.00
2020-11-09,2682.45,2727.08,2741.17,2679.44,31471618,35081402112.00,2.33,2.73,72.41,0.00
2020-11-10,2720.51,2719.17,2737.59,2706.36,28629752,34178688000.00,1.15,-0.29,-7.91,0.00
2020-11-11,2711.59,2722.06,2760.84,2708.17,26000658,33084745984.00,1.94,0.11,2.89,0.00
2020-11-12,2721.89,2747.95,2748.54,2711.47,19532821,24716333056.00,1.36,0.95,25.89,0.00
2020-11-13,2742.71,2741.20,2758.31,2711.25,24295123,29023845120.00,1.71,-0.25,-6.75,0.00
2020-11-16,2752.95,2844.59,2846.06,2752.95,40504628,42622302208.00,3.40,3.77,103.39,0.00
2020-11-17,2838.45,2824.70,2852.86,2805.19,28836420,35623418368.00,1.68,-0.70,-19.89,0.00
2020-11-18,2819.82,2817.56,2856.59,2790.56,29748978,33961136640.00,2.34,-0.25,-7.14,0.00
2020-11-19,2808.00,2796.29,2808.25,2770.27,23374128,27175946496.00,1.35,-0.75,-21.27,0.00
2020-11-20,2794.28,2856.14,2859.82,2787.34,30512107,29790489344.00,2.59,2.14,59.85,0.00
2020-11-23,2883.39,2915.47,2965.91,2875.34,49542193,48507206144.00,3.17,2.08,59.33,0.00
2020-11-24,2893.79,2925.93,2929.43,2867.62,41432427,42626108672.00,2.12,0.36,10.46,0.00
2020-11-25,2938.52,2842.69,2957.94,2842.69,40184214,42122633472.00,3.94,-2.84,-83.24,0.00
2020-11-26,2844.86,2831.86,2854.23,2783.34,27844955,32082242048.00,2.49,-0.38,-10.83,0.00
2020-11-27,2842.98,2839.47,2852.52,2790.76,25210992,27587337984.00,2.18,0.27,7.61,0.00
2020-11-30,2836.44,2843.63,2884.04,2823.81,32764638,35842356992.00,2.12,0.15,4.16,0.00
2020-12-01,2830.99,2866.79,2866.79,2815.36,22182403,25864249344.00,1.81,0.81,23.16,0.00
2020-12-02,2875.39,2857.24,2892.98,2837.54,24106751,26539524352.00,1.93,-0.33,-9.55,0.00
2020-12-03,2850.36,2800.35,2850.36,2793.51,24974033,24663297536.00,1.99,-1.99,-56.89,0.00
2020-12-04,2797.49,2839.83,2840.00,2788.00,20052492,23362235136.00,1.86,1.41,39.48,0.00
2020-12-07,2836.16,2813.65,2846.13,2801.66,18939587,24306876160.00,1.57,-0.92,-26.18,0.00
2020-12-08,2819.40,2813.22,2840.80,2803.64,17235745,21923229952.00,1.32,-0.02,-0.43,0.00
2020-12-09,2818.01,2784.21,2836.05,2781.16,20590941,28279622656.00,1.95,-1.03,-29.01,0.00
2020-12-10,2764.66,2767.01,2779.58,2740.87,20548805,23288237568.00,1.39,-0.62,-17.20,0.00
2020-12-11,2794.42,2744.36,2808.61,2712.81,23674559,25864712448.00,3.46,-0.82,-22.65,0.00
2020-12-14,2737.71,2751.45,2754.58,2707.90,16350798,21134779392.00,1.70,0.26,7.09,0.00
2020-12-15,2748.38,2773.77,2774.95,2727.13,14071049,19147910656.00,1.74,0.81,22.32,0.00
2020-12-16,2767.47,2778.38,2786.72,2756.75,13089663,19234492416.00,1.08,0.17,4.61,0.00
2020-12-17,2778.72,2832.67,2833.13,2767.12,24812399,26608918784.00,2.38,1.95,54.29,0.00
2020-12-18,2838.29,2874.77,2886.22,2837.65,23078023,27803336704.00,1.71,1.49,42.10,0.00
2020-12-21,2881.14,2921.73,2921.73,2870.02,20790165,27987362304.00,1.80,1.63,46.96,0.00
2020-12-22,2899.48,2833.75,2910.85,2824.57,24477160,31114267136.00,2.95,-3.01,-87.98,0.00
2020-12-23,2828.64,2845.11,2863.82,2819.61,17770904,25407723008.00,1.56,0.40,11.36,0.00
2020-12-24,2852.34,2890.36,2895.40,2845.42,13628237,20510784256.00,1.76,1.59,45.25,0.00
2020-12-25,2886.29,2983.42,2984.30,2867.90,21454988,27393830656.00,4.03,3.22,93.06,0.00
2020-12-28,2989.76,2988.85,3018.51,2973.95,24920444,32692600576.00,1.49,0.18,5.43,0.00
2020-12-29,2994.06,2936.52,2996.78,2924.77,24784035,31084846080.00,2.41,-1.75,-52.33,0.00
2020-12-30,2939.69,2976.09,2986.35,2938.43,21387608,27690148352.00,1.63,1.35,39.57,0.00
2020-12-31,2972.97,3014.93,3016.00,2967.56,21356297,28926304000.00,1.63,1.31,38.84,0.00
2021-01-04,3026.61,3137.98,3141.54,3025.82,27381238,37792417280.00,3.84,4.08,123.05,0.00
2021-01-05,3134.52,3219.72,3230.77,3101.88,26308312,39622500096.00,4.11,2.60,81.74,0.00
2021-01-06,3243.44,3287.69,3287.69,3218.49,24118185,41545322752.00,2.15,2.11,67.97,0.00
2021-01-07,3308.92,3433.10,3435.60,3299.35,37520812,54512961024.00,4.14,4.42,145.41,0.00
2021-01-08,3448.49,3433.58,3468.68,3350.86,29714024,47037179392.00,3.43,0.01,0.48,0.00
2021-01-11,3421.21,3361.79,3475.75,3332.43,32988782,52537395200.00,4.17,-2.09,-71.79,0.00
2021-01-12,3330.86,3466.90,3466.98,3325.72,24499191,43897244928.00,4.20,3.13,105.11,0.00
2021-01-13,3488.21,3434.63,3569.99,3406.78,28238164,52328467200.00,4.71,-0.93,-32.27,0.00
2021-01-14,3399.21,3368.90,3416.74,3339.57,23096149,38241722112.00,2.25,-1.91,-65.73,0.00
2021-01-15,3362.49,3388.74,3398.07,3296.04,21088067,36164094464.00,3.03,0.59,19.84,0.00
2021-01-18,3365.69,3455.29,3464.38,3318.67,23218091,36466067968.00,4.30,1.96,66.55,0.00
2021-01-19,3445.34,3362.05,3472.29,3328.71,24710755,39690861568.00,4.16,-2.70,-93.24,0.00
2021-01-20,3374.25,3441.53,3447.81,3373.91,29456953,36710534400.00,2.20,2.36,79.48,0.00
2021-01-21,3447.47,3529.52,3557.37,3438.63,38856841,43457451776.00,3.45,2.56,87.99,0.00
2021-01-22,3527.89,3598.37,3606.15,3519.31,31888475,46855224320.00,2.46,1.95,68.85,0.00
2021-01-25,3607.90,3620.52,3692.81,3568.56,29602955,52451391232.00,3.45,0.62,22.15,0.00
2021-01-26,3595.57,3561.88,3604.47,3515.53,26387146,42632496128.00,2.46,-1.62,-58.64,0.00
2021-01-27,3563.05,3557.51,3598.61,3469.29,23653396,39678450944.00,3.63,-0.12,-4.37,0.00
2021-01-28,3475.05,3406.29,3503.73,3393.79,27207480,40648402176.00,3.09,-4.25,-151.22,0.00
2021-01-29,3455.17,3392.38,3477.22,3327.97,26948673,41500178688.00,4.38,-0.41,-13.91,0.00
2021-02-01,3411.65,3519.28,3522.29,3383.85,27084651,41703567616.00,4.08,3.74,126.90,0.00
2021-02-02,3539.66,3621.97,3622.82,3487.14,25470564,43834499328.00,3.86,2.92,102.69,0.00
2021-02-03,3607.06,3640.29,3702.59,3571.87,44041446,49190331648.00,3.61,0.51,18.32,0.00
2021-02-04,3631.05,3618.17,3666.91,3554.47,31404175,43108081408.00,3.09,-0.61,-22.12,0.00
2021-02-05,3618.76,3461.72,3630.23,3457.76,28274543,44940046336.00,4.77,-4.32,-156.45,0.00
2021-02-08,3483.85,3646.26,3651.86,3469.19,27227422,42756534784.00,5.28,5.33,184.54,0.00
2021-02-09,3697.96,3798.80,3798.80,3689.10,26748284,45951204352.00,3.01,4.18,152.54,0.00
2021-02-10,3797.09,3895.06,3909.70,3778.10,28966412,47238132224.00,3.46,2.53,96.26,0.00
2021-02-18,4095.88,4018.25,4113.40,3973.01,40113012,63897409792.00,3.60,3.16,123.19,0.00
2021-02-19,3987.29,3957.93,4038.53,3813.55,46440154,73094127616.00,5.60,-1.50,-60.32,0.00
2021-02-22,4037.44,4032.57,4125.42,4025.54,68522299,89023025152.00,2.52,1.89,74.64,0.00
2021-02-23,3980.14,3916.04,4028.38,3886.82,63899387,76531896320.00,3.51,-2.89,-116.53,0.00
2021-02-24,3926.93,3731.38,3958.92,3700.17,60315141,78701305856.00,6.61,-4.72,-184.66,0.00
2021-02-25,3842.00,3737.82,3851.16,3724.56,58548736,62258186496.00,3.39,0.17,6.44,0.00
2021-02-26,3603.45,3613.66,3695.26,3585.48,53602360,59853628928.00,2.94,-3.32,-124.16,0.00
2021-03-01,3650.42,3718.94,3721.49,3626.31,47438085,57002415616.00,2.63,2.91,105.28,0.00
2021-03-02,3731.76,3627.14,3731.76,3595.63,61406564,61271577088.00,3.66,-2.47,-91.80,0.00
2021-03-03,3635.96,3724.28,3725.40,3631.40,55671227,53798975232.00,2.59,2.68,97.14,0.00
2021-03-04,3656.69,3544.79,3665.86,3518.15,66066824,63275132160.00,3.97,-4.82,-179.49,0.00
2021-03-05,3440.70,3440.73,3484.82,3393.95,55509962,55749458688.00,2.56,-2.94,-104.06,0.00
2021-03-08,3506.90,3350.35,3557.12,3349.71,60914586,56455769856.00,6.03,-2.63,-90.38,0.00
2021-03-09,3325.26,3272.84,3379.97,3195.43,57207534,56665541632.00,5.51,-2.31,-77.51,0.00
2021-03-10,3330.01,3312.32,3350.19,3277.49,44569029,43242476288.00,2.22,1.21,39.48,0.00
2021-03-11,3341.48,3454.75,3456.36,3321.53,50340844,51136364800.00,4.07,4.30,142.43,0.00
2021-03-12,3492.32,3500.18,3517.94,3435.32,45698148,48942003712.00,2.39,1.32,45.43,0.00
2021-03-15,3490.39,3436.34,3521.16,3389.81,47872256,42133256192.00,3.75,-1.82,-63.84,0.00
2021-03-16,3438.11,3435.69,3451.50,3361.81,35974042,35349138944.00,2.61,-0.02,-0.65,0.00
2021-03-17,3405.03,3455.81,3468.32,3355.40,27133391,32293774848.00,3.29,0.59,20.12,0.00
2021-03-18,3485.51,3486.87,3522.07,3467.99,30673105,35446395136.00,1.56,0.90,31.06,0.00
2021-03-19,3400.17,3380.41,3421.47,3355.54,29922367,34251597312.00,1.89,-3.05,-106.46,0.00
2021-03-22,3376.14,3328.27,3407.07,3288.56,28993124,33095136768.00,3.51,-1.54,-52.14,0.00
2021-03-23,3334.23,3209.77,3334.23,3177.42,34192629,39404779776.00,4.71,-3.56,-118.50,0.00
2021-03-24,3173.93,3047.08,3182.79,3039.91,34568080,40344105984.00,4.45,-5.07,-162.69,0.00
2021-03-25,3045.14,3105.45,3124.81,3039.34,28487010,29285524992.00,2.80,1.92,58.37,0.00
2021-03-26,3124.92,3206.54,3216.37,3111.32,28203025,33394766848.00,3.38,3.26,101.09,0.00
2021-03-29,3234.10,3227.02,3255.89,3184.81,22264869,29175531776.00,2.22,0.64,20.48,0.00
2021-03-30,3213.58,3264.29,3282.43,3195.38,28427444,29876520704.00,2.70,1.15,37.27,0.00
2021-03-31,3248.75,3178.70,3250.42,3154.68,21926922,26832718592.00,2.93,-2.62,-85.59,0.00
2021-04-01,3188.88,3232.80,3233.89,3176.58,20353761,21823080960.00,1.80,1.70,54.10,0.00
2021-04-02,3253.32,3262.16,3279.60,3229.37,20852693,27209152256.00,1.55,0.91,29.36,0.00
2021-04-06,3289.70,3256.09,3295.62,3245.36,18950660,24742821376.00,1.54,-0.19,-6.07,0.00
2021-04-07,3271.73,3284.62,3288.53,3220.24,30836072,30061215232.00,2.10,0.88,28.53,0.00
2021-04-08,3276.97,3314.98,3335.55,3252.17,37183665,33830108672.00,2.54,0.92,30.36,0.00
2021-04-09,3329.74,3265.09,3330.20,3250.29,26515426,28205201664.00,2.41,-1.50,-49.89,0.00
2021-04-12,3268.09,3137.98,3268.25,3123.88,32464973,38041457920.00,4.42,-3.89,-127.11,0.00
2021-04-13,3131.32,3147.70,3183.70,3121.24,23121604,26130674944.00,1.99,0.31,9.72,0.00
2021-04-14,3150.46,3209.80,3217.02,3150.46,18849354,23966993152.00,2.11,1.97,62.10,0.00
2021-04-15,3221.62,3222.86,3224.34,3161.43,19457858,23768231424.00,1.96,0.41,13.06,0.00
2021-04-16,3247.56,3207.98,3248.51,3178.62,21787477,29220850944.00,2.17,-0.46,-14.88,0.00
2021-04-19,3197.43,3321.49,3321.96,3167.65,25214330,37669479936.00,4.81,3.54,113.51,0.00
2021-04-20,3295.68,3338.82,3365.74,3290.54,28017824,35010540544.00,2.26,0.52,17.33,0.00
2021-04-21,3304.33,3316.21,3328.03,3262.80,21550816,26858895104.00,1.95,-0.68,-22.61,0.00
2021-04-22,3336.76,3311.82,3347.17,3293.16,19467151,24186192896.00,1.63,-0.13,-4.39,0.00
