Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-03-12,4552.98,4530.54,4564.48,4509.08,118566554,128118755328.00,1.20,-1.49,-68.63,0.00
2020-03-13,4351.63,4471.32,4508.90,4340.05,142891356,159772348416.00,3.73,-1.31,-59.22,0.00
2020-03-16,4482.02,4324.67,4482.02,4320.47,138044352,157888880640.00,3.61,-3.28,-146.65,0.00
2020-03-17,4332.95,4307.42,4386.13,4226.09,124585897,144423260160.00,3.70,-0.40,-17.25,0.00
2020-03-18,4322.76,4216.07,4360.15,4215.82,114962550,140118511616.00,3.35,-2.12,-91.35,0.00
2020-03-19,4198.23,4138.37,4219.39,4063.14,136610665,164647542784.00,3.71,-1.84,-77.70,0.00
2020-03-20,4179.13,4209.54,4224.39,4144.15,103887916,121975828480.00,1.94,1.72,71.17,0.00
2020-03-23,4096.99,4082.05,4136.13,4073.67,101927726,109606350848.00,1.48,-3.03,-127.49,0.00
2020-03-24,4149.59,4186.77,4191.12,4112.02,104199416,117623390208.00,1.94,2.57,104.72,0.00
2020-03-25,4270.85,4280.19,4291.83,4237.83,111687188,129999482880.00,1.29,2.23,93.42,0.00
2020-03-26,4248.54,4249.00,4288.44,4237.21,81069663,93022740480.00,1.20,-0.73,-31.19,0.00
2020-03-27,4296.42,4278.78,4326.64,4269.12,92875059,106273452032.00,1.35,0.70,29.78,0.00
2020-03-30,4228.60,4257.51,4273.41,4220.54,95174968,102346420224.00,1.24,-0.50,-21.27,0.00
2020-03-31,4289.59,4240.53,4292.05,4231.84,84714447,93354196992.00,1.41,-0.40,-16.98,0.00
2020-04-01,4236.39,4224.02,4284.24,4219.88,88633536,96252665856.00,1.52,-0.39,-16.51,0.00
2020-04-02,4200.00,4267.85,4267.85,4192.10,81753810,89571610624.00,1.79,1.04,43.83,0.00
2020-04-03,4253.85,4236.62,4259.97,4223.23,72339748,82289692672.00,0.86,-0.73,-31.23,0.00
2020-04-07,4301.16,4311.17,4317.56,4289.54,104443827,118547619840.00,0.66,1.76,74.55,0.00
2020-04-08,4289.58,4291.38,4303.62,4276.62,75561275,82298236928.00,0.63,-0.46,-19.79,0.00
2020-04-09,4310.16,4294.99,4314.43,4291.99,64965980,73623367680.00,0.52,0.08,3.61,0.00
2020-04-10,4301.36,4276.30,4322.89,4264.47,71040041,87296237568.00,1.36,-0.44,-18.69,0.00
2020-04-13,4259.63,4264.16,4276.68,4252.11,55682714,65988168448.00,0.57,-0.28,-12.14,0.00
2020-04-14,4282.86,4321.73,4321.92,4273.13,75823388,91831029760.00,1.14,1.35,57.57,0.00
2020-04-15,4315.58,4288.12,4319.02,4283.97,71484841,87119921152.00,0.81,-0.78,-33.61,0.00
2020-04-16,4269.61,4288.97,4296.26,4267.45,67470492,79600533504.00,0.67,0.02,0.85,0.00
2020-04-17,4314.22,4325.06,4348.39,4302.27,94907000,110713446400.00,1.08,0.84,36.09,0.00
2020-04-20,4330.60,4327.65,4331.56,4306.83,73116260,84751138816.00,0.57,0.06,2.59,0.00
2020-04-21,4313.54,4283.15,4313.71,4260.81,73089759,84922667008.00,1.22,-1.03,-44.50,0.00
2020-04-22,4263.80,4296.79,4296.79,4254.44,60342121,74308419584.00,0.99,0.32,13.64,0.00
2020-04-23,4307.42,4284.54,4309.12,4281.04,66375084,77573599232.00,0.65,-0.29,-12.25,0.00
2020-04-24,4280.53,4254.01,4280.90,4244.08,64510221,73801568256.00,0.86,-0.71,-30.53,0.00
2020-04-27,4261.41,4277.41,4301.22,4261.41,67266929,78009217024.00,0.94,0.55,23.40,0.00
2020-04-28,4286.49,4278.54,4289.42,4211.09,86929731,97385857024.00,1.83,0.03,1.13,0.00
2020-04-29,4270.68,4323.08,4323.36,4267.88,70702428,87884972032.00,1.30,1.04,44.54,0.00
2020-04-30,4335.75,4371.68,4379.11,4335.75,97450939,109908377600.00,1.00,1.12,48.60,0.00
2020-05-06,4319.92,4372.64,4376.70,4319.59,104689185,118188187648.00,1.31,0.02,0.96,0.00
2020-05-07,4368.94,4351.53,4368.94,4343.20,78072084,89440534528.00,0.59,-0.48,-21.11,0.00
2020-05-08,4369.33,4392.40,4404.11,4363.88,80895841,101402361856.00,0.92,0.94,40.87,0.00
2020-05-11,4401.45,4399.52,4432.78,4386.95,83821957,98672836608.00,1.04,0.16,7.12,0.00
2020-05-12,4401.33,4375.17,4405.98,4357.75,67467686,79874736128.00,1.10,-0.55,-24.35,0.00
2020-05-13,4361.38,4371.97,4375.23,4345.29,60218348,70296670208.00,0.68,-0.07,-3.20,0.00
2020-05-14,4357.08,4321.46,4357.08,4319.33,62511754,74650161152.00,0.86,-1.16,-50.51,0.00
2020-05-15,4337.88,4313.63,4343.21,4310.31,65551977,77286846464.00,0.76,-0.18,-7.83,0.00
2020-05-18,4321.56,4318.41,4338.09,4301.17,77607834,90483269632.00,0.86,0.11,4.78,0.00
2020-05-19,4357.95,4346.04,4359.53,4339.26,66031419,82001522688.00,0.47,0.64,27.63,0.00
2020-05-20,4343.27,4334.68,4345.15,4323.48,69230554,77754609664.00,0.50,-0.26,-11.36,0.00
2020-05-21,4350.09,4307.25,4350.41,4302.87,64581811,72835952640.00,1.10,-0.63,-27.43,0.00
2020-05-22,4300.94,4222.54,4300.97,4222.54,74444923,87387070464.00,1.82,-1.97,-84.71,0.00
2020-05-25,4231.93,4228.74,4237.88,4204.05,54517542,67604094208.00,0.80,0.15,6.20,0.00
2020-05-26,4247.31,4255.90,4260.11,4238.27,53575647,63313861120.00,0.52,0.64,27.16,0.00
2020-05-27,4258.46,4250.27,4270.41,4244.76,61313864,63775026944.00,0.60,-0.13,-5.63,0.00
2020-05-28,4253.45,4270.90,4304.30,4243.08,64299272,73362030592.00,1.44,0.49,20.63,0.00
2020-05-29,4253.99,4255.36,4265.67,4244.85,70889892,73476476928.00,0.49,-0.36,-15.54,0.00
2020-06-01,4281.15,4340.79,4343.94,4281.15,95252782,110763474944.00,1.48,2.01,85.43,0.00
2020-06-02,4338.07,4373.05,4380.59,4331.86,105258624,108327395328.00,1.12,0.74,32.26,0.00
2020-06-03,4388.62,4369.19,4419.34,4369.05,97578138,107511058432.00,1.15,-0.09,-3.86,0.00
2020-06-04,4389.79,4354.94,4390.50,4347.19,73702282,78098841600.00,0.99,-0.33,-14.25,0.00
2020-06-05,4362.33,4361.78,4363.04,4333.43,70481039,80555241472.00,0.68,0.16,6.84,0.00
2020-06-08,4384.30,4398.07,4411.50,4384.30,106779978,114152542208.00,0.62,0.83,36.29,0.00
2020-06-09,4402.20,4412.68,4415.78,4392.24,83664924,90761510912.00,0.54,0.33,14.61,0.00
2020-06-10,4409.80,4380.25,4409.84,4373.76,84556582,87263109120.00,0.82,-0.73,-32.43,0.00
2020-06-11,4371.88,4325.98,4371.88,4316.32,90389315,100456931328.00,1.27,-1.24,-54.27,0.00
2020-06-12,4268.73,4321.78,4326.78,4262.98,96056325,99549859840.00,1.47,-0.10,-4.20,0.00
2020-06-15,4293.10,4265.87,4311.57,4265.87,98222249,112101838848.00,1.06,-1.29,-55.91,0.00
2020-06-16,4299.96,4315.09,4315.74,4292.47,83713324,95017910272.00,0.55,1.15,49.22,0.00
2020-06-17,4312.88,4312.77,4315.75,4293.91,84229289,89342062592.00,0.51,-0.05,-2.32,0.00
2020-06-18,4303.36,4339.76,4347.06,4292.93,114169359,111715762176.00,1.26,0.63,26.99,0.00
2020-06-19,4338.49,4363.51,4372.93,4333.42,116208689,142517657600.00,0.91,0.55,23.75,0.00
2020-06-22,4358.31,4343.43,4374.85,4337.73,111743547,137491013632.00,0.85,-0.46,-20.08,0.00
2020-06-23,4337.97,4325.38,4337.97,4315.21,92123638,120142712832.00,0.52,-0.42,-18.05,0.00
2020-06-24,4329.31,4347.18,4351.97,4329.31,86227297,112485437440.00,0.52,0.50,21.80,0.00
2020-06-29,4339.26,4305.41,4344.37,4296.10,95442509,117271531520.00,1.11,-0.96,-41.77,0.00
2020-06-30,4312.69,4323.77,4334.19,4305.53,87003128,112377708544.00,0.67,0.43,18.36,0.00
2020-07-01,4330.91,4423.59,4424.42,4324.44,126298573,172505501696.00,2.31,2.31,99.82,0.00
2020-07-02,4416.77,4541.81,4545.18,4415.47,195375327,245870309376.00,2.93,2.67,118.22,0.00
2020-07-03,4564.41,4645.02,4645.02,4564.41,225945226,276405342208.00,1.77,2.27,103.21,0.00
2020-07-06,4711.20,4973.70,4984.41,4711.20,335231713,388258418688.00,5.88,7.08,328.68,0.00
2020-07-07,5066.93,4942.29,5121.74,4942.29,332005258,402298322944.00,3.61,-0.63,-31.41,0.00
2020-07-08,4929.12,5005.88,5045.95,4902.85,277752156,333148262400.00,2.90,1.29,63.59,0.00
2020-07-09,4999.99,5030.65,5033.82,4955.60,271047936,322641817600.00,1.56,0.49,24.77,0.00
2020-07-10,4980.38,4878.37,4980.38,4866.35,239903741,288999505920.00,2.27,-3.03,-152.28,0.00
2020-07-13,4863.70,4939.87,4975.84,4846.16,248591662,317858902016.00,2.66,1.26,61.50,0.00
2020-07-14,4923.46,4880.65,4947.94,4819.44,223420319,273564631040.00,2.60,-1.20,-59.22,0.00
2020-07-15,4888.37,4785.20,4902.62,4773.85,204793129,265552908288.00,2.64,-1.96,-95.45,0.00
2020-07-16,4790.47,4644.12,4827.95,4644.12,214625326,295158677504.00,3.84,-2.95,-141.08,0.00
2020-07-17,4655.11,4636.81,4683.16,4597.23,153583995,211395289088.00,1.85,-0.16,-7.31,0.00
2020-07-20,4669.54,4809.14,4811.01,4666.16,192236280,252936069120.00,3.12,3.72,172.33,0.00
2020-07-21,4826.21,4783.42,4828.45,4765.33,149840289,198632656896.00,1.31,-0.53,-25.72,0.00
2020-07-22,4783.07,4782.21,4858.52,4759.80,162336599,214124929024.00,2.06,-0.03,-1.21,0.00
2020-07-23,4738.63,4739.31,4769.80,4657.04,168458650,217415634944.00,2.36,-0.90,-42.90,0.00
2020-07-24,4719.01,4588.25,4733.79,4565.54,172584271,240245821440.00,3.55,-3.19,-151.06,0.00
2020-07-27,4613.09,4580.78,4624.22,4545.65,117465836,161893519360.00,1.71,-0.16,-7.47,0.00
2020-07-28,4611.63,4598.09,4626.75,4575.65,110318415,158850867200.00,1.12,0.38,17.31,0.00
2020-07-29,4587.78,4672.42,4673.14,4567.96,126287964,185078808576.00,2.29,1.62,74.33,0.00
2020-07-30,4676.26,4641.02,4689.22,4637.09,113496369,167371558912.00,1.12,-0.67,-31.40,0.00
2020-07-31,4634.91,4651.32,4703.66,4604.17,130229801,186287579136.00,2.14,0.22,10.30,0.00
2020-08-03,4679.61,4719.58,4719.64,4676.90,152218422,208616853504.00,0.92,1.47,68.26,0.00
2020-08-04,4732.12,4766.34,4791.79,4704.85,173705567,234194403328.00,1.84,0.99,46.76,0.00
2020-08-05,4745.25,4730.13,4745.37,4687.47,142331407,183470669824.00,1.21,-0.76,-36.21,0.00
2020-08-06,4737.67,4748.77,4761.69,4680.94,164107845,212716642304.00,1.71,0.39,18.64,0.00
2020-08-07,4728.04,4701.51,4739.26,4656.42,151031578,205758484480.00,1.74,-1.00,-47.26,0.00
2020-08-10,4688.85,4751.25,4773.64,4670.98,148836995,201124442112.00,2.18,1.06,49.74,0.00
2020-08-11,4758.83,4713.75,4806.24,4708.46,157687662,206415650816.00,2.06,-0.79,-37.50,0.00
2020-08-12,4704.04,4723.30,4733.72,4655.24,150063885,192146477056.00,1.66,0.20,9.55,0.00
2020-08-13,4737.19,4726.49,4744.15,4713.49,117825108,140767748096.00,0.65,0.07,3.19,0.00
2020-08-14,4719.15,4774.90,4777.77,4702.86,111297283,143567364096.00,1.58,1.02,48.41,0.00
2020-08-17,4792.01,4892.31,4926.65,4791.26,213837888,267582144512.00,2.84,2.46,117.41,0.00
2020-08-18,4891.75,4868.11,4891.75,4844.52,148748352,189748334592.00,0.97,-0.49,-24.20,0.00
2020-08-19,4862.83,4826.29,4881.04,4823.89,146351158,182042046464.00,1.17,-0.86,-41.82,0.00
2020-08-20,4804.25,4768.99,4806.64,4755.38,126200177,146648911872.00,1.06,-1.19,-57.30,0.00
2020-08-21,4795.54,4788.23,4804.00,4759.91,103254277,125642260480.00,0.92,0.40,19.24,0.00
2020-08-24,4804.00,4791.83,4823.45,4786.71,113397998,142604914688.00,0.77,0.08,3.60,0.00
2020-08-25,4804.26,4776.52,4824.45,4763.67,104049953,137415614464.00,1.27,-0.32,-15.31,0.00
2020-08-26,4774.71,4723.25,4785.96,4711.04,109226836,144770281472.00,1.57,-1.12,-53.27,0.00
2020-08-27,4734.21,4736.68,4739.79,4703.49,88759178,127008129024.00,0.77,0.28,13.43,0.00
2020-08-28,4736.26,4826.56,4830.54,4723.24,126109637,184451833856.00,2.27,1.90,89.88,0.00
2020-08-31,4851.29,4801.44,4884.55,4798.83,161336653,218394025984.00,1.78,-0.52,-25.12,0.00
2020-09-01,4792.77,4818.92,4819.20,4785.95,106419223,147255750656.00,0.69,0.36,17.48,0.00
2020-09-02,4828.74,4806.11,4832.16,4771.52,123096113,159322337280.00,1.26,-0.27,-12.81,0.00
2020-09-03,4811.87,4792.91,4844.77,4780.61,115982781,160676503552.00,1.33,-0.27,-13.20,0.00
2020-09-04,4736.56,4764.31,4771.13,4729.50,96072343,138144845824.00,0.87,-0.60,-28.60,0.00
2020-09-07,4758.26,4721.14,4798.58,4712.30,116519265,169582514176.00,1.81,-0.91,-43.17,0.00
2020-09-08,4736.72,4781.32,4786.14,4730.14,112954916,154481889280.00,1.19,1.27,60.18,0.00
2020-09-09,4738.00,4723.59,4767.13,4705.38,141208274,142421651456.00,1.29,-1.21,-57.73,0.00
2020-09-10,4759.13,4707.01,4764.27,4696.91,129920307,138734239744.00,1.43,-0.35,-16.58,0.00
2020-09-11,4696.63,4708.50,4714.87,4672.75,93496392,112915128320.00,0.89,0.03,1.49,0.00
2020-09-14,4722.07,4725.89,4735.49,4704.36,83093757,112326254592.00,0.66,0.37,17.39,0.00
2020-09-15,4723.28,4751.83,4756.28,4707.52,78865219,112104116224.00,1.03,0.55,25.94,0.00
2020-09-16,4746.69,4758.83,4785.35,4734.80,83729226,110286708736.00,1.06,0.15,7.00,0.00
2020-09-17,4754.13,4748.36,4774.28,4731.38,81956664,129572286464.00,0.90,-0.22,-10.47,0.00
2020-09-18,4757.46,4856.19,4858.53,4751.32,125338627,174965305344.00,2.26,2.27,107.83,0.00
2020-09-21,4866.38,4814.60,4871.09,4811.07,96302272,134490546176.00,1.24,-0.86,-41.59,0.00
2020-09-22,4778.38,4744.12,4812.75,4732.95,90034785,119152234496.00,1.66,-1.46,-70.48,0.00
2020-09-23,4753.76,4729.12,4760.14,4720.55,69211973,101679218688.00,0.83,-0.32,-15.00,0.00
2020-09-24,4708.65,4647.19,4708.65,4644.01,86855606,109058121728.00,1.37,-1.73,-81.93,0.00
2020-09-25,4660.16,4639.92,4667.20,4624.31,68199741,91586097152.00,0.92,-0.16,-7.27,0.00
2020-09-28,4649.50,4655.50,4675.99,4640.28,63287557,88614891520.00,0.77,0.34,15.58,0.00
2020-09-29,4674.04,4642.52,4676.21,4642.52,65186086,90759045120.00,0.72,-0.28,-12.98,0.00
2020-09-30,4655.45,4626.99,4664.80,4604.17,69308936,100044689408.00,1.31,-0.33,-15.53,0.00
2020-10-09,4682.63,4691.78,4709.97,4678.74,82151191,127912448000.00,0.67,1.40,64.79,0.00
2020-10-12,4710.09,4807.67,4810.63,4710.09,116092728,172096233472.00,2.14,2.47,115.89,0.00
2020-10-13,4798.18,4809.27,4814.43,4775.66,80695122,124275150848.00,0.81,0.03,1.60,0.00
2020-10-14,4807.56,4787.09,4807.56,4773.05,83215237,125979234304.00,0.72,-0.46,-22.18,0.00
2020-10-15,4789.82,4794.22,4828.42,4784.37,82879982,123327205376.00,0.92,0.15,7.13,0.00
2020-10-16,4795.67,4815.78,4835.72,4794.99,94570427,127319035904.00,0.85,0.45,21.56,0.00
2020-10-19,4837.26,4802.59,4901.36,4796.35,102045059,137601781760.00,2.18,-0.27,-13.19,0.00
2020-10-20,4795.24,4810.15,4810.91,4774.67,75345475,110922948608.00,0.75,0.16,7.56,0.00
2020-10-21,4814.39,4841.49,4844.54,4796.28,82351923,115353071616.00,1.00,0.65,31.34,0.00
2020-10-22,4831.29,4828.30,4844.75,4790.38,76307668,119007277056.00,1.12,-0.27,-13.19,0.00
2020-10-23,4820.76,4823.72,4870.56,4820.53,84088358,122418339840.00,1.04,-0.09,-4.58,0.00
2020-10-26,4821.25,4790.15,4821.36,4772.23,84034696,126449168384.00,1.02,-0.70,-33.57,0.00
2020-10-27,4776.37,4763.20,4777.23,4749.35,72460209,107372179456.00,0.58,-0.56,-26.95,0.00
2020-10-28,4764.49,4765.47,4776.61,4726.07,81525517,131878785024.00,1.06,0.05,2.27,0.00
2020-10-29,4721.15,4786.24,4814.89,4719.39,88529469,152699138048.00,2.00,0.44,20.77,0.00
2020-10-30,4792.69,4728.32,4810.43,4717.99,108254257,165306802176.00,1.93,-1.21,-57.92,0.00
2020-11-02,4737.12,4749.15,4770.49,4729.42,111502810,162526367744.00,0.87,0.44,20.83,0.00
2020-11-03,4770.40,4807.03,4822.65,4770.40,105678505,151018442752.00,1.10,1.22,57.88,0.00
2020-11-04,4816.36,4847.91,4856.58,4804.19,83918845,131080527872.00,1.09,0.85,40.88,0.00
2020-11-05,4886.51,4917.65,4917.65,4870.55,107474972,164773548032.00,0.97,1.44,69.74,0.00
2020-11-06,4923.65,4941.23,4949.68,4903.91,117447416,179553492992.00,0.93,0.48,23.58,0.00
2020-11-09,4970.10,5009.29,5014.96,4970.10,151177377,209818882048.00,0.91,1.38,68.06,0.00
2020-11-10,5032.22,4989.28,5039.12,4968.51,140664817,200498712576.00,1.41,-0.40,-20.01,0.00
2020-11-11,4981.09,4996.05,5029.95,4976.72,137589248,187070844928.00,1.07,0.14,6.77,0.00
2020-11-12,4993.75,4974.84,4998.55,4962.80,97068828,140133548032.00,0.72,-0.42,-21.21,0.00
2020-11-13,4957.72,4912.68,4957.76,4884.97,108051553,150115315712.00,1.46,-1.25,-62.16,0.00
2020-11-16,4937.33,4978.73,4978.73,4923.10,123831844,159463968768.00,1.13,1.34,66.05,0.00
2020-11-17,4980.83,5004.35,5013.79,4971.07,126022272,173231869952.00,0.86,0.51,25.62,0.00
2020-11-18,5001.41,5044.38,5064.47,4998.51,141000023,190891380736.00,1.32,0.80,40.03,0.00
2020-11-19,5040.06,5055.45,5064.67,5022.40,111166561,156187533312.00,0.84,0.22,11.07,0.00
2020-11-20,5047.12,5068.05,5072.18,5031.21,108351693,144958066688.00,0.81,0.25,12.60,0.00
2020-11-23,5071.28,5147.32,5168.65,5067.58,176913431,221049647104.00,1.99,1.56,79.27,0.00
2020-11-24,5146.20,5122.10,5155.28,5110.20,129754721,168454582272.00,0.88,-0.49,-25.22,0.00
2020-11-25,5150.71,5083.13,5171.12,5083.13,140826332,179792809984.00,1.72,-0.76,-38.97,0.00
2020-11-26,5079.60,5100.76,5102.46,5058.91,112511322,153915310080.00,0.86,0.35,17.63,0.00
2020-11-27,5117.17,5178.09,5178.09,5102.61,138232476,164997734400.00,1.48,1.52,77.33,0.00
2020-11-30,5197.26,5150.85,5298.47,5150.85,223396019,262433660928.00,2.85,-0.53,-27.24,0.00
2020-12-01,5151.24,5243.78,5252.10,5136.24,162403128,204999319552.00,2.25,1.80,92.93,0.00
2020-12-02,5245.36,5243.31,5284.44,5213.33,157240666,194864226304.00,1.36,-0.01,-0.47,0.00
2020-12-03,5243.39,5199.02,5244.79,5176.18,140539735,170505719808.00,1.31,-0.84,-44.29,0.00
2020-12-04,5194.10,5167.95,5194.28,5130.05,113283940,159591768064.00,1.24,-0.60,-31.07,0.00
2020-12-07,5165.01,5086.63,5166.48,5078.09,111071460,159243833344.00,1.71,-1.57,-81.32,0.00
2020-12-08,5090.98,5059.97,5108.05,5049.60,96546867,144043962368.00,1.15,-0.52,-26.66,0.00
2020-12-09,5070.71,5003.89,5079.55,5003.79,101215813,143169986560.00,1.50,-1.11,-56.08,0.00
2020-12-10,5000.65,4994.14,5012.86,4973.41,100871142,132347269120.00,0.79,-0.19,-9.75,0.00
2020-12-11,5011.56,4944.85,5012.09,4907.36,129201485,163937521664.00,2.10,-0.99,-49.29,0.00
2020-12-14,4952.35,4962.17,4965.81,4933.46,102890488,143124205568.00,0.65,0.35,17.32,0.00
2020-12-15,4957.96,4947.34,4957.96,4906.54,100109443,152651677696.00,1.04,-0.30,-14.83,0.00
2020-12-16,4956.74,4949.34,4974.88,4932.84,84551744,132303261696.00,0.85,0.04,2.00,0.00
2020-12-17,4948.19,5010.03,5012.25,4928.99,109162284,157114839040.00,1.68,1.23,60.69,0.00
2020-12-18,5006.99,5005.23,5037.95,4983.22,113865375,157217841152.00,1.09,-0.10,-4.80,0.00
2020-12-21,4998.07,5008.48,5018.88,4960.00,117458496,172957118464.00,1.18,0.06,3.25,0.00
2020-12-22,4993.20,4898.13,4993.20,4894.21,133420344,190614700032.00,1.98,-2.20,-110.35,0.00
2020-12-23,4899.51,4929.51,4944.17,4893.01,114082196,173021331456.00,1.04,0.64,31.38,0.00
2020-12-24,4936.66,4916.74,4953.56,4901.39,91969459,132330315776.00,1.06,-0.26,-12.77,0.00
2020-12-25,4908.59,4945.72,4947.57,4887.50,101562557,133579272192.00,1.22,0.59,28.98,0.00
2020-12-28,4943.18,4973.90,4994.96,4936.23,117468541,166489841664.00,1.19,0.57,28.18,0.00
2020-12-29,4981.60,4950.82,4989.26,4945.30,115949783,155520122880.00,0.88,-0.46,-23.08,0.00
2020-12-30,4945.79,4984.45,4984.45,4943.81,119120435,169323806720.00,0.82,0.68,33.63,0.00
2020-12-31,4986.25,5048.44,5050.95,4986.25,132452024,199041581056.00,1.30,1.28,63.99,0.00
2021-01-04,5031.88,5045.99,5059.49,4996.23,166883259,251758391296.00,1.25,-0.05,-2.45,0.00
2021-01-05,5028.55,5057.29,5058.69,4987.55,178132677,274337878016.00,1.41,0.22,11.30,0.00
2021-01-06,5061.60,5117.80,5117.87,5060.90,158109478,252720304128.00,1.13,1.20,60.51,0.00
2021-01-07,5125.78,5175.79,5175.79,5105.54,186289439,271926583296.00,1.37,1.13,57.99,0.00
2021-01-08,5182.81,5207.27,5207.27,5160.45,168749486,271453368320.00,0.90,0.61,31.48,0.00
2021-01-11,5215.37,5164.63,5250.25,5147.43,190276168,296500449280.00,1.97,-0.82,-42.64,0.00
2021-01-12,5149.72,5270.62,5270.62,5137.78,180260081,280446046208.00,2.57,2.05,105.99,0.00
2021-01-13,5278.47,5294.01,5329.32,5264.44,217166912,318982086656.00,1.23,0.44,23.39,0.00
2021-01-14,5281.52,5254.07,5327.48,5242.40,204798920,290010570752.00,1.61,-0.75,-39.94,0.00
2021-01-15,5273.96,5272.45,5328.47,5240.79,203860170,297240510464.00,1.67,0.35,18.38,0.00
2021-01-18,5258.06,5321.35,5333.54,5252.64,175811576,255253323776.00,1.53,0.93,48.90,0.00
2021-01-19,5319.52,5282.49,5338.91,5260.92,176340490,257705254912.00,1.47,-0.73,-38.86,0.00
2021-01-20,5282.56,5264.55,5305.98,5242.92,146352906,221980938240.00,1.19,-0.34,-17.94,0.00
2021-01-21,5274.26,5302.07,5333.71,5258.10,173519373,261083676672.00,1.44,0.71,37.52,0.00
2021-01-22,5293.29,5245.44,5293.29,5217.21,156464049,242809769984.00,1.43,-1.07,-56.63,0.00
2021-01-25,5234.20,5266.33,5277.96,5194.86,159522030,277879128064.00,1.58,0.40,20.89,0.00
2021-01-26,5246.89,5203.49,5263.12,5197.42,133602772,220539736064.00,1.25,-1.19,-62.84,0.00
2021-01-27,5202.62,5222.98,5233.58,5201.04,125949719,207907127296.00,0.63,0.37,19.49,0.00
2021-01-28,5164.05,5113.27,5164.05,5096.77,132222932,204892241920.00,1.29,-2.10,-109.71,0.00
2021-01-29,5135.40,5080.03,5144.56,5035.21,140537016,214389665792.00,2.14,-0.65,-33.24,0.00
2021-02-01,5073.00,5134.91,5139.11,5051.77,131260938,191889301504.00,1.72,1.08,54.88,0.00
2021-02-02,5135.61,5162.30,5165.24,5131.65,131017946,222254501888.00,0.65,0.53,27.39,0.00
2021-02-03,5161.20,5150.32,5179.52,5120.64,151825933,233234014208.00,1.14,-0.23,-11.98,0.00
2021-02-04,5132.37,5138.90,5180.10,5097.07,146968694,234056097792.00,1.61,-0.22,-11.42,0.00
2021-02-05,5147.54,5163.15,5195.98,5140.96,161201992,240057974784.00,1.07,0.47,24.25,0.00
2021-02-08,5174.38,5218.12,5227.04,5148.19,135229504,217540304896.00,1.53,1.06,54.97,0.00
2021-02-09,5226.31,5279.56,5281.48,5194.34,132686254,219222605824.00,1.67,1.18,61.44,0.00
2021-02-10,5291.29,5328.34,5345.87,5282.78,140754284,243478409216.00,1.19,0.92,48.78,0.00
2021-02-18,5433.76,5406.43,5447.71,5384.57,189728261,308543647744.00,1.18,1.47,78.09,0.00
2021-02-19,5385.50,5460.29,5463.32,5379.04,189806720,286540341248.00,1.56,1.00,53.86,0.00
2021-02-22,5478.07,5423.06,5506.26,5422.15,257059517,353405378560.00,1.54,-0.68,-37.23,0.00
2021-02-23,5397.79,5409.82,5464.25,5392.32,222723092,279319076864.00,1.33,-0.24,-13.24,0.00
2021-02-24,5416.46,5319.05,5431.95,5270.52,203264771,300416507904.00,2.98,-1.68,-90.77,0.00
2021-02-25,5378.14,5414.16,5450.96,5357.74,216345085,280235122688.00,1.75,1.79,95.11,0.00
2021-02-26,5310.26,5276.32,5354.88,5268.50,194859366,267087998976.00,1.60,-2.55,-137.84,0.00
2021-03-01,5304.77,5323.12,5325.98,5271.46,164046856,225283473408.00,1.03,0.89,46.80,0.00
2021-03-02,5341.07,5260.98,5345.30,5223.96,185810903,237558530048.00,2.28,-1.17,-62.14,0.00
2021-03-03,5253.60,5393.86,5396.39,5252.91,191581194,223594446848.00,2.73,2.53,132.88,0.00
2021-03-04,5348.89,5309.36,5380.59,5285.62,212353428,248707248128.00,1.76,-1.57,-84.50,0.00
2021-03-05,5245.08,5268.77,5299.86,5208.38,191701491,225265045504.00,1.72,-0.76,-40.59,0.00
2021-03-08,5306.25,5187.16,5348.99,5185.85,211964475,255525265408.00,3.10,-1.55,-81.61,0.00
2021-03-09,5186.19,5134.80,5225.16,5086.61,224168228,274216153088.00,2.67,-1.01,-52.36,0.00
2021-03-10,5165.91,5114.47,5169.84,5109.99,163571884,198583033856.00,1.17,-0.40,-20.33,0.00
2021-03-11,5138.31,5240.70,5241.40,5138.31,189146048,221110808576.00,2.02,2.47,126.23,0.00
2021-03-12,5257.89,5294.08,5303.42,5235.05,201777951,219660767232.00,1.30,1.02,53.38,0.00
2021-03-15,5281.26,5285.97,5338.22,5246.65,202387116,222798327808.00,1.73,-0.15,-8.11,0.00
2021-03-16,5294.29,5328.50,5335.27,5268.53,156128940,181300912128.00,1.26,0.80,42.53,0.00
2021-03-17,5304.89,5290.77,5316.73,5259.23,143489582,177470271488.00,1.08,-0.71,-37.73,0.00
