Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-07-01,2449.65,2483.93,2483.93,2443.64,42077397,41839751936.00,1.65,1.86,45.38,0.00
2020-07-02,2478.41,2533.49,2536.86,2476.17,58176829,50173291008.00,2.44,2.00,49.56,0.00
2020-07-03,2538.42,2563.27,2582.83,2538.42,70003607,53686651136.00,1.75,1.18,29.78,0.00
2020-07-06,2583.81,2694.71,2697.01,2583.81,104330511,77747892224.00,4.42,5.13,131.44,0.00
2020-07-07,2731.19,2707.35,2759.33,2697.70,104727027,81935880192.00,2.29,0.47,12.64,0.00
2020-07-08,2704.69,2777.00,2780.02,2687.07,100618281,75840151552.00,3.43,2.57,69.65,0.00
2020-07-09,2781.69,2850.13,2850.13,2774.70,109402017,88202616832.00,2.72,2.63,73.13,0.00
2020-07-10,2821.10,2780.35,2825.64,2773.02,86501747,74043211776.00,1.85,-2.45,-69.78,0.00
2020-07-13,2794.93,2886.06,2887.85,2794.93,92915182,83767144448.00,3.34,3.80,105.71,0.00
2020-07-14,2869.65,2839.97,2888.59,2796.15,88230149,79698477056.00,3.20,-1.60,-46.09,0.00
2020-07-15,2858.23,2796.89,2870.44,2772.98,77847329,67411176192.00,3.43,-1.52,-43.08,0.00
2020-07-16,2799.55,2699.78,2844.00,2694.81,74731146,65875857920.00,5.33,-3.47,-97.11,0.00
2020-07-17,2703.56,2740.97,2765.64,2695.69,56380851,52132307968.00,2.59,1.53,41.19,0.00
2020-07-20,2777.08,2900.26,2900.95,2777.08,84983852,78409854976.00,4.52,5.81,159.29,0.00
2020-07-21,2912.70,2890.93,2914.22,2871.21,66919071,68277699840.00,1.48,-0.32,-9.33,0.00
2020-07-22,2918.81,2916.35,2940.56,2901.77,69583516,65174526720.00,1.34,0.88,25.42,0.00
2020-07-23,2896.87,2909.43,2926.33,2845.06,71713987,67392145408.00,2.79,-0.24,-6.92,0.00
2020-07-24,2892.99,2787.33,2895.76,2766.81,78036869,71886913536.00,4.43,-4.20,-122.10,0.00
2020-07-27,2811.44,2836.82,2846.95,2799.99,65362447,62402586112.00,1.68,1.78,49.49,0.00
2020-07-28,2878.24,2853.95,2901.45,2828.98,73535905,68230169088.00,2.55,0.60,17.13,0.00
2020-07-29,2842.16,2896.94,2897.97,2812.63,62487132,57383384832.00,2.99,1.51,42.99,0.00
2020-07-30,2916.25,2898.73,2937.44,2892.00,59176041,60638752000.00,1.57,0.06,1.79,0.00
2020-07-31,2891.52,2925.04,2948.36,2876.90,61408773,61160601088.00,2.47,0.91,26.31,0.00
2020-08-03,2943.45,2971.37,2971.38,2930.46,68018534,67183966208.00,1.40,1.58,46.33,0.00
2020-08-04,2990.35,2980.11,3001.37,2970.30,78320292,78986321920.00,1.05,0.29,8.74,0.00
2020-08-05,2980.71,3033.21,3033.21,2955.42,83243366,80862851072.00,2.61,1.78,53.10,0.00
2020-08-06,3041.95,3058.57,3072.40,3006.37,96062080,87433674752.00,2.18,0.84,25.36,0.00
2020-08-07,3052.80,3032.70,3072.45,2985.01,83070874,79487840256.00,2.86,-0.85,-25.87,0.00
2020-08-10,3009.45,3000.40,3017.93,2968.46,70148605,69522362368.00,1.63,-1.07,-32.30,0.00
2020-08-11,3000.24,2934.36,3014.54,2930.62,65172260,64001016320.00,2.80,-2.20,-66.04,0.00
2020-08-12,2905.53,2890.09,2914.18,2827.99,68971587,70354100224.00,2.94,-1.51,-44.27,0.00
2020-08-13,2892.70,2895.54,2915.35,2879.54,59872515,53322614528.00,1.24,0.19,5.45,0.00
2020-08-14,2896.82,2909.25,2913.50,2864.40,48258373,43931825408.00,1.70,0.47,13.71,0.00
2020-08-17,2918.89,2975.90,2977.09,2901.12,61554171,55815916032.00,2.61,2.29,66.65,0.00
2020-08-18,2992.96,3005.51,3005.51,2976.30,57359608,54098321408.00,0.98,0.99,29.61,0.00
2020-08-19,3008.95,2994.24,3033.25,2991.62,66842604,65875055104.00,1.39,-0.37,-11.27,0.00
2020-08-20,2962.86,2955.61,2978.71,2946.17,57132506,51679829760.00,1.09,-1.29,-38.63,0.00
2020-08-21,2964.73,2959.66,2974.04,2938.72,46735634,42816669696.00,1.20,0.14,4.05,0.00
2020-08-24,2973.30,2991.08,2999.47,2959.50,46162104,44973821184.00,1.35,1.06,31.42,0.00
2020-08-25,2997.70,2969.74,3006.84,2955.03,47052406,44341214208.00,1.73,-0.71,-21.34,0.00
2020-08-26,2965.79,2918.64,2971.91,2903.93,50044723,46971475968.00,2.29,-1.72,-51.10,0.00
2020-08-27,2936.51,2934.04,2941.54,2906.45,38656673,37991834880.00,1.20,0.53,15.40,0.00
2020-08-28,2929.57,2994.70,2996.41,2915.94,43969713,41764272896.00,2.74,2.07,60.66,0.00
2020-08-31,3017.44,3000.45,3046.57,3000.39,57995418,54930942208.00,1.54,0.19,5.75,0.00
2020-09-01,2995.80,3026.59,3026.59,2995.08,42375812,43190958848.00,1.05,0.87,26.14,0.00
2020-09-02,3026.15,3003.48,3027.37,2977.87,46540163,44188571392.00,1.64,-0.76,-23.11,0.00
2020-09-03,3002.32,2992.29,3033.18,2981.54,45229445,43752330496.00,1.72,-0.37,-11.19,0.00
2020-09-04,2942.55,2976.27,2981.37,2940.33,35156525,34055261696.00,1.37,-0.54,-16.02,0.00
2020-09-07,2979.02,2928.52,3009.74,2915.06,45907156,45091143168.00,3.18,-1.60,-47.75,0.00
2020-09-08,2928.28,2940.40,2946.63,2885.76,52656847,39487588096.00,2.08,0.41,11.88,0.00
2020-09-09,2893.93,2870.45,2904.07,2849.53,82260214,47292044032.00,1.85,-2.38,-69.95,0.00
2020-09-10,2903.45,2854.47,2908.27,2846.05,70544535,42561988096.00,2.17,-0.56,-15.98,0.00
2020-09-11,2844.54,2867.05,2870.69,2825.36,42962084,29833387520.00,1.59,0.44,12.58,0.00
2020-09-14,2884.19,2897.03,2910.52,2876.92,42445482,33979613440.00,1.17,1.05,29.98,0.00
2020-09-15,2900.06,2932.12,2935.40,2884.75,37495098,33929848064.00,1.75,1.21,35.09,0.00
2020-09-16,2924.46,2923.05,2932.74,2910.23,37168299,33482761216.00,0.77,-0.31,-9.07,0.00
2020-09-17,2914.97,2912.39,2931.30,2891.75,37943784,35276331520.00,1.35,-0.36,-10.66,0.00
2020-09-18,2913.50,2972.94,2978.34,2913.50,43014592,40186695168.00,2.23,2.08,60.55,0.00
2020-09-21,2981.21,2963.55,2988.06,2953.13,36363908,33539453952.00,1.17,-0.32,-9.39,0.00
2020-09-22,2926.61,2890.42,2935.01,2883.04,35144050,31697734656.00,1.75,-2.47,-73.13,0.00
2020-09-23,2902.09,2877.14,2905.65,2870.50,28091726,27049165312.00,1.22,-0.46,-13.28,0.00
2020-09-24,2852.33,2800.65,2852.49,2800.65,36912589,32724516864.00,1.80,-2.66,-76.49,0.00
2020-09-25,2816.41,2796.45,2819.87,2785.13,25522825,25184521984.00,1.24,-0.15,-4.20,0.00
2020-09-28,2804.89,2777.54,2811.19,2774.66,23592253,22868006144.00,1.31,-0.68,-18.91,0.00
2020-09-29,2797.17,2791.24,2812.67,2787.69,24963936,24548649216.00,0.90,0.49,13.70,0.00
2020-09-30,2799.63,2765.96,2800.67,2748.15,25050914,22974295808.00,1.88,-0.91,-25.28,0.00
2020-10-09,2816.05,2841.85,2849.10,2810.91,31578607,32867645440.00,1.38,2.74,75.89,0.00
2020-10-12,2858.19,2922.85,2922.85,2858.19,42214168,41359873792.00,2.28,2.85,81.00,0.00
2020-10-13,2919.27,2940.24,2944.98,2902.03,31388126,33953931776.00,1.47,0.59,17.39,0.00
2020-10-14,2930.79,2936.94,2944.37,2920.25,32245539,35415383040.00,0.82,-0.11,-3.30,0.00
2020-10-15,2942.96,2929.83,2950.40,2928.95,30199122,33805719552.00,0.73,-0.24,-7.11,0.00
2020-10-16,2931.63,2915.91,2944.99,2902.81,30836738,31906594816.00,1.44,-0.48,-13.92,0.00
2020-10-19,2934.48,2913.12,2953.00,2906.25,32321168,31961045248.00,1.60,-0.10,-2.79,0.00
2020-10-20,2909.07,2926.55,2926.87,2890.34,26771566,28101621760.00,1.25,0.46,13.43,0.00
2020-10-21,2935.16,2909.51,2935.59,2900.37,28463877,32868548864.00,1.20,-0.58,-17.04,0.00
2020-10-22,2903.42,2881.11,2904.10,2861.71,27808959,30547284224.00,1.46,-0.98,-28.40,0.00
2020-10-23,2878.60,2859.26,2902.26,2850.08,25485763,27587585536.00,1.81,-0.76,-21.85,0.00
2020-10-26,2852.29,2852.87,2854.82,2813.13,23469524,25314850304.00,1.46,-0.22,-6.39,0.00
2020-10-27,2841.94,2871.37,2872.83,2841.51,28009623,32340846336.00,1.10,0.65,18.50,0.00
2020-10-28,2879.11,2906.12,2911.43,2862.97,31697256,37082782976.00,1.69,1.21,34.75,0.00
2020-10-29,2863.82,2891.10,2903.70,2858.48,31865473,37833542144.00,1.56,-0.52,-15.02,0.00
2020-10-30,2894.28,2830.75,2894.28,2825.32,36164424,36309156864.00,2.39,-2.09,-60.35,0.00
2020-11-02,2834.18,2873.00,2876.50,2825.59,35044191,35926888192.00,1.80,1.49,42.25,0.00
2020-11-03,2890.25,2935.39,2944.51,2885.15,43255368,42620896768.00,2.07,2.17,62.39,0.00
2020-11-04,2931.17,2965.99,2967.45,2926.93,37338750,41093966848.00,1.38,1.04,30.60,0.00
2020-11-05,2990.71,3020.41,3023.59,2979.07,46351191,47267179008.00,1.50,1.83,54.42,0.00
2020-11-06,3036.48,3035.80,3050.70,3012.21,46590712,53680353792.00,1.27,0.51,15.39,0.00
2020-11-09,3065.57,3113.86,3128.73,3065.57,65564636,65468830720.00,2.08,2.57,78.06,0.00
2020-11-10,3115.24,3117.79,3135.52,3101.75,64612255,67484558080.00,1.08,0.13,3.93,0.00
2020-11-11,3108.35,3128.07,3167.22,3106.99,67098857,67272173056.00,1.93,0.33,10.28,0.00
2020-11-12,3124.79,3158.30,3158.58,3111.32,50852951,53700729600.00,1.51,0.97,30.23,0.00
2020-11-13,3152.84,3150.27,3165.99,3118.47,58316447,58749728000.00,1.50,-0.25,-8.03,0.00
2020-11-16,3164.65,3266.93,3269.29,3163.66,89503478,81762516992.00,3.35,3.70,116.66,0.00
2020-11-17,3261.32,3240.37,3273.65,3218.20,74885166,73069973504.00,1.70,-0.81,-26.56,0.00
2020-11-18,3237.82,3250.05,3283.15,3218.66,71809618,68581977600.00,1.99,0.30,9.68,0.00
2020-11-19,3238.64,3220.72,3238.64,3191.81,60025513,57060666368.00,1.44,-0.90,-29.33,0.00
2020-11-20,3214.03,3279.28,3283.67,3207.01,69317110,59255208448.00,2.38,1.82,58.56,0.00
2020-11-23,3302.93,3347.37,3400.32,3299.26,110047780,94975528960.00,3.08,2.08,68.09,0.00
2020-11-24,3328.66,3360.49,3363.75,3298.94,88243023,79042662400.00,1.94,0.39,13.12,0.00
2020-11-25,3372.20,3263.93,3384.24,3263.93,88045883,81151692800.00,3.58,-2.87,-96.56,0.00
2020-11-26,3263.37,3247.29,3271.26,3200.01,61849469,61282956032.00,2.18,-0.51,-16.64,0.00
2020-11-27,3257.07,3251.37,3265.50,3195.02,58858742,53863750144.00,2.17,0.13,4.08,0.00
2020-11-30,3250.70,3242.55,3299.59,3235.28,78616494,72585351168.00,1.98,-0.27,-8.82,0.00
2020-12-01,3230.86,3273.12,3273.12,3216.64,56371807,56440315136.00,1.74,0.94,30.57,0.00
2020-12-02,3282.70,3266.34,3298.48,3248.73,59670620,56827364096.00,1.52,-0.21,-6.78,0.00
2020-12-03,3261.11,3206.71,3261.11,3200.44,56340705,51909063936.00,1.86,-1.83,-59.63,0.00
2020-12-04,3204.04,3245.12,3245.32,3190.33,45126083,46026991104.00,1.71,1.20,38.41,0.00
2020-12-07,3240.08,3213.77,3250.65,3205.01,43305313,45587879936.00,1.41,-0.97,-31.35,0.00
2020-12-08,3217.28,3210.37,3235.40,3201.11,39621920,42132290304.00,1.07,-0.11,-3.40,0.00
2020-12-09,3213.89,3174.66,3235.04,3172.80,43927360,49719639040.00,1.94,-1.11,-35.71,0.00
2020-12-10,3160.27,3173.83,3182.59,3140.31,47391178,45618426368.00,1.33,-0.03,-0.83,0.00
2020-12-11,3200.52,3140.32,3219.26,3107.15,55083113,51831586048.00,3.53,-1.06,-33.51,0.00
2020-12-14,3131.57,3142.49,3144.39,3099.88,43093747,43288485888.00,1.42,0.07,2.17,0.00
2020-12-15,3137.01,3153.24,3155.37,3112.42,35504840,38749421056.00,1.37,0.34,10.75,0.00
2020-12-16,3152.88,3150.79,3165.47,3133.29,35656922,39328944128.00,1.02,-0.08,-2.45,0.00
2020-12-17,3150.42,3216.47,3218.06,3137.09,57049731,54352226304.00,2.57,2.08,65.68,0.00
2020-12-18,3223.02,3251.99,3268.69,3222.08,60479273,57990850304.00,1.45,1.10,35.52,0.00
2020-12-21,3260.15,3306.21,3306.21,3251.70,53943601,58064075008.00,1.68,1.67,54.22,0.00
2020-12-22,3284.07,3200.73,3284.61,3193.38,59267802,63058354176.00,2.76,-3.19,-105.48,0.00
2020-12-23,3195.12,3216.92,3241.42,3188.03,47864041,52123388928.00,1.67,0.51,16.19,0.00
2020-12-24,3224.25,3232.69,3250.13,3213.91,39839219,43520052736.00,1.13,0.49,15.77,0.00
2020-12-25,3230.31,3330.17,3330.31,3217.07,52514232,54569988096.00,3.50,3.02,97.48,0.00
2020-12-28,3337.08,3329.22,3364.33,3314.48,59933535,64093929984.00,1.50,-0.03,-0.95,0.00
2020-12-29,3333.42,3272.10,3334.17,3265.57,62539146,59292000512.00,2.06,-1.72,-57.12,0.00
2020-12-30,3275.82,3308.34,3323.89,3270.45,54078984,54772361216.00,1.63,1.11,36.24,0.00
2020-12-31,3304.26,3345.22,3345.93,3297.01,50623232,55316301568.00,1.48,1.11,36.88,0.00
2021-01-04,3359.68,3448.98,3454.34,3356.81,68369679,73962459136.00,2.92,3.10,103.76,0.00
2021-01-05,3444.75,3515.80,3524.84,3415.81,68547658,77557735424.00,3.16,1.94,66.82,0.00
2021-01-06,3535.50,3570.85,3571.60,3511.57,63432837,79635734528.00,1.71,1.57,55.05,0.00
2021-01-07,3584.15,3690.21,3698.62,3578.35,87922063,98916884480.00,3.37,3.34,119.36,0.00
2021-01-08,3703.85,3697.36,3716.39,3616.04,75045883,88166146048.00,2.72,0.19,7.15,0.00
2021-01-11,3677.02,3616.65,3715.93,3591.40,78220521,95942365184.00,3.37,-2.18,-80.71,0.00
2021-01-12,3587.10,3696.60,3697.18,3585.81,58807854,80506077184.00,3.08,2.21,79.95,0.00
2021-01-13,3713.85,3667.10,3782.67,3640.18,67434857,93400866816.00,3.85,-0.80,-29.50,0.00
2021-01-14,3638.12,3606.98,3655.05,3584.37,58483325,73158733824.00,1.93,-1.64,-60.12,0.00
2021-01-15,3602.58,3614.57,3623.73,3536.70,53367255,69480677376.00,2.41,0.21,7.59,0.00
2021-01-18,3605.52,3694.50,3702.22,3574.39,56676810,72407687168.00,3.54,2.21,79.93,0.00
2021-01-19,3690.40,3622.05,3709.56,3596.14,59969935,76581154816.00,3.07,-1.96,-72.45,0.00
2021-01-20,3630.85,3692.27,3695.65,3629.76,65245437,70285627392.00,1.82,1.94,70.22,0.00
2021-01-21,3695.11,3779.52,3803.22,3686.05,81131213,83586015232.00,3.17,2.36,87.25,0.00
2021-01-22,3775.45,3820.95,3828.41,3759.07,70072187,87869980672.00,1.83,1.10,41.43,0.00
2021-01-25,3831.04,3853.18,3917.02,3802.19,72060897,99754610688.00,3.01,0.84,32.23,0.00
2021-01-26,3832.33,3788.04,3843.29,3751.38,64338324,86914269184.00,2.39,-1.69,-65.14,0.00
2021-01-27,3785.99,3786.70,3826.09,3713.87,56801306,77359226880.00,2.96,-0.04,-1.34,0.00
2021-01-28,3713.39,3651.36,3740.98,3640.07,62608865,78966812672.00,2.66,-3.57,-135.34,0.00
2021-01-29,3693.97,3627.96,3716.66,3561.19,62594294,80492666880.00,4.26,-0.64,-23.40,0.00
2021-02-01,3641.08,3738.63,3740.30,3615.25,60738348,79205400576.00,3.45,3.05,110.67,0.00
2021-02-02,3757.72,3824.39,3826.07,3708.41,58563267,82121789440.00,3.15,2.29,85.76,0.00
2021-02-03,3809.61,3835.38,3900.12,3784.01,80841009,91339563008.00,3.04,0.29,10.99,0.00
2021-02-04,3824.11,3803.32,3861.77,3744.62,69836874,86217252864.00,3.05,-0.84,-32.06,0.00
2021-02-05,3807.07,3660.22,3818.14,3656.85,60980623,84403044352.00,4.24,-3.76,-143.10,0.00
2021-02-08,3677.30,3819.95,3826.67,3665.83,58437112,78315511808.00,4.39,4.36,159.73,0.00
2021-02-09,3857.60,3966.51,3966.83,3855.24,57677842,82730672128.00,2.92,3.84,146.56,0.00
2021-02-10,3973.45,4058.03,4070.75,3948.06,62327670,86177300480.00,3.09,2.31,91.52,0.00
2021-02-18,4250.20,4194.91,4269.21,4139.16,90264054,117936865280.00,3.20,3.37,136.88,0.00
2021-02-19,4177.77,4181.91,4228.11,4035.63,105633147,134934450176.00,4.59,-0.31,-13.00,0.00
2021-02-22,4258.64,4262.84,4362.82,4258.64,150703790,170042986496.00,2.49,1.94,80.93,0.00
2021-02-23,4220.59,4178.45,4267.98,4151.64,144711808,148781105152.00,2.73,-1.98,-84.39,0.00
2021-02-24,4180.69,4016.59,4212.66,3982.25,123729260,140167700480.00,5.51,-3.87,-161.86,0.00
2021-02-25,4120.51,4019.98,4131.18,4006.47,119471757,119092736000.00,3.10,0.08,3.39,0.00
2021-02-26,3879.02,3884.51,3967.33,3862.48,106556531,108431187968.00,2.61,-3.37,-135.47,0.00
2021-03-01,3916.53,3999.61,4003.20,3903.36,110440392,108331257856.00,2.57,2.96,115.10,0.00
2021-03-02,4007.10,3904.26,4007.10,3871.03,122844262,114037403648.00,3.40,-2.38,-95.35,0.00
2021-03-03,3915.18,4006.87,4008.20,3914.77,124773678,110234648576.00,2.39,2.63,102.61,0.00
2021-03-04,3951.87,3873.40,3961.53,3845.68,148777585,129990426624.00,2.89,-3.33,-133.47,0.00
2021-03-05,3775.20,3779.72,3819.01,3735.97,119122324,105406406656.00,2.14,-2.42,-93.68,0.00
2021-03-08,3846.77,3695.03,3897.13,3694.76,117169157,105340465152.00,5.35,-2.24,-84.69,0.00
2021-03-09,3668.36,3611.37,3715.26,3531.85,131382433,110420496384.00,4.96,-2.26,-83.66,0.00
2021-03-10,3654.55,3621.13,3669.94,3596.37,97059425,83614720000.00,2.04,0.27,9.76,0.00
2021-03-11,3646.67,3778.58,3778.98,3627.22,119709514,101156814848.00,4.19,4.35,157.45,0.00
2021-03-12,3809.79,3808.20,3826.87,3748.29,113566589,101158641664.00,2.08,0.78,29.62,0.00
2021-03-15,3801.78,3762.73,3835.79,3711.80,116535521,89420046336.00,3.26,-1.19,-45.47,0.00
2021-03-16,3759.68,3745.84,3774.93,3679.42,89400540,74590195712.00,2.54,-0.45,-16.89,0.00
2021-03-17,3719.07,3762.86,3770.09,3664.89,75882125,69122469888.00,2.81,0.45,17.02,0.00
2021-03-18,3786.50,3810.92,3840.40,3776.74,83364695,79368790016.00,1.69,1.28,48.06,0.00
2021-03-19,3727.46,3709.06,3756.28,3679.97,80269496,76832186368.00,2.00,-2.67,-101.86,0.00
2021-03-22,3707.91,3692.44,3749.13,3646.33,74900288,69870223360.00,2.77,-0.45,-16.62,0.00
2021-03-23,3696.88,3557.09,3696.88,3526.78,84272650,80132947968.00,4.61,-3.67,-135.35,0.00
2021-03-24,3514.50,3404.17,3529.36,3394.62,78565998,75678015488.00,3.79,-4.30,-152.92,0.00
2021-03-25,3402.67,3455.53,3478.38,3397.09,60715968,56178569216.00,2.39,1.51,51.36,0.00
2021-03-26,3470.18,3543.16,3552.11,3459.53,60616904,62521378048.00,2.68,2.54,87.63,0.00
2021-03-29,3567.44,3572.41,3596.23,3521.26,60635041,61622087936.00,2.12,0.83,29.25,0.00
2021-03-30,3560.38,3613.93,3623.91,3539.73,65956790,63651997952.00,2.36,1.16,41.52,0.00
2021-03-31,3600.82,3547.10,3600.82,3515.79,54043031,54938161664.00,2.35,-1.85,-66.83,0.00
2021-04-01,3558.64,3607.37,3610.91,3541.73,60980296,52556073216.00,1.95,1.70,60.27,0.00
2021-04-02,3621.44,3618.53,3637.94,3589.85,55697569,56057456896.00,1.33,0.31,11.16,0.00
2021-04-06,3643.14,3624.68,3654.62,3612.04,52012872,51574435840.00,1.18,0.17,6.15,0.00
2021-04-07,3637.27,3663.72,3667.14,3592.65,84072407,67388059136.00,2.06,1.08,39.04,0.00
2021-04-08,3657.46,3694.71,3724.16,3640.69,109034117,79988686848.00,2.28,0.85,30.99,0.00
2021-04-09,3707.17,3661.32,3707.73,3642.04,84606239,67174521856.00,1.78,-0.90,-33.39,0.00
2021-04-12,3656.11,3547.27,3663.23,3531.95,96667484,80868769792.00,3.59,-3.11,-114.05,0.00
2021-04-13,3534.57,3538.14,3572.27,3515.40,74687852,56984855040.00,1.60,-0.26,-9.13,0.00
2021-04-14,3537.43,3596.01,3607.53,3537.43,68238228,54717518592.00,1.98,1.64,57.87,0.00
2021-04-15,3600.15,3614.27,3616.12,3553.56,64696264,54074966528.00,1.74,0.51,18.26,0.00
2021-04-16,3633.33,3612.04,3635.38,3584.38,65775903,59885455104.00,1.41,-0.06,-2.23,0.00
2021-04-19,3601.81,3705.85,3707.84,3574.73,69873905,72241975296.00,3.69,2.60,93.81,0.00
2021-04-20,3687.64,3717.26,3744.17,3681.86,70542277,70508982272.00,1.68,0.31,11.41,0.00
2021-04-21,3684.20,3694.04,3706.31,3643.97,56880768,54005252096.00,1.68,-0.62,-23.22,0.00
2021-04-22,3715.92,3702.21,3728.59,3690.40,59761928,55401761024.00,1.03,0.22,8.17,0.00
2021-04-23,3697.31,3747.74,3749.88,3680.96,61952707,61379846400.00,1.86,1.23,45.53,0.00
2021-04-26,3766.74,3757.03,3833.76,3752.47,77476401,82347499520.00,2.17,0.25,9.29,0.00
2021-04-27,3759.06,3747.00,3774.08,3699.89,64775818,65526764032.00,1.97,-0.27,-10.03,0.00
2021-04-28,3729.74,3765.65,3768.56,3702.33,58997002,61847662848.00,1.77,0.50,18.65,0.00
2021-04-29,3773.97,3776.48,3785.25,3723.20,66099581,68148387072.00,1.65,0.29,10.83,0.00
2021-04-30,3755.79,3751.75,3778.62,3718.70,66362148,73089781760.00,1.59,-0.65,-24.73,0.00
2021-05-06,3787.15,3829.83,3844.25,3767.77,90060823,83963674624.00,2.04,2.08,78.08,0.00
2021-05-07,3866.96,3897.16,3961.87,3865.60,120766807,107990724608.00,2.51,1.76,67.33,0.00
2021-05-10,3953.39,3965.82,3970.96,3914.50,144334689,119184506880.00,1.45,1.76,68.66,0.00
2021-05-11,3897.66,3849.29,3898.26,3771.78,126575749,101107544064.00,3.19,-2.94,-116.53,0.00
2021-05-12,3821.18,3872.19,3876.83,3810.12,91747732,72103780352.00,1.73,0.59,22.90,0.00
2021-05-13,3801.32,3723.54,3810.40,3714.82,98181332,80297426944.00,2.47,-3.84,-148.65,0.00
2021-05-14,3729.99,3747.69,3748.59,3681.83,79183928,68811620352.00,1.79,0.65,24.15,0.00
2021-05-17,3741.46,3826.53,3849.35,3741.46,75212759,75789910016.00,2.88,2.10,78.84,0.00
2021-05-18,3855.96,3851.17,3870.54,3835.07,61893988,60248558848.00,0.93,0.64,24.64,0.00
2021-05-19,3830.22,3843.50,3853.94,3805.15,64678556,64805107712.00,1.27,-0.20,-7.67,0.00
2021-05-20,3771.66,3756.13,3776.67,3716.80,87209633,80042999808.00,1.56,-2.27,-87.37,0.00
2021-05-21,3760.92,3758.18,3784.04,3720.92,65018982,59201728512.00,1.68,0.05,2.05,0.00
2021-05-24,3746.46,3743.37,3764.80,3714.89,61987126,59437968384.00,1.33,-0.39,-14.81,0.00
2021-05-25,3749.13,3810.15,3812.75,3721.27,61052024,63262896384.00,2.44,1.78,66.78,0.00
2021-05-26,3816.13,3842.35,3856.29,3812.65,69743529,71084249088.00,1.15,0.85,32.20,0.00
2021-05-27,3837.33,3854.98,3856.46,3827.43,64329582,66368472576.00,0.76,0.33,12.63,0.00
2021-05-28,3889.12,3859.78,3923.90,3849.45,72759759,79744651264.00,1.93,0.12,4.80,0.00
2021-05-31,3881.04,3914.75,3914.75,3864.87,62039406,77693472768.00,1.29,1.42,54.97,0.00
2021-06-01,3900.26,3964.07,3966.34,3842.81,73018880,80030797824.00,3.16,1.26,49.32,0.00
2021-06-02,3960.60,3931.24,3976.54,3912.06,62079073,73456107520.00,1.63,-0.83,-32.83,0.00
2021-06-03,3921.04,3910.56,3970.82,3896.79,78313111,75554299904.00,1.88,-0.53,-20.68,0.00
2021-06-04,3868.25,3913.09,3945.14,3852.92,64117345,70043627520.00,2.36,0.06,2.53,0.00
2021-06-07,3913.28,3910.29,3939.07,3884.70,54430444,61959014912.00,1.39,-0.07,-2.80,0.00
2021-06-08,3906.92,3854.51,3930.56,3836.05,54232553,62721800448.00,2.42,-1.43,-55.78,0.00
2021-06-09,3856.22,3891.85,3909.87,3842.24,55111939,58847510272.00,1.75,0.97,37.34,0.00
2021-06-10,3888.29,3918.83,3934.79,3883.06,54939077,62429843200.00,1.33,0.69,26.98,0.00
2021-06-11,3923.54,3907.90,3928.27,3876.69,66225789,74012889088.00,1.32,-0.28,-10.93,0.00
2021-06-15,3909.50,3827.49,3913.29,3818.02,62080919,69032357888.00,2.44,-2.06,-80.41,0.00
2021-06-16,3813.96,3715.92,3820.93,3711.36,51426900,61540665600.00,2.86,-2.91,-111.57,0.00
2021-06-17,3688.67,3693.44,3718.60,3685.44,43203686,49376300288.00,0.89,-0.60,-22.48,0.00
2021-06-18,3669.70,3686.14,3699.13,3634.28,52527237,62964055040.00,1.76,-0.20,-7.30,0.00
2021-06-21,3680.27,3678.95,3704.63,3659.61,52330020,57408132096.00,1.22,-0.20,-7.19,0.00
2021-06-22,3691.34,3698.69,3716.02,3676.59,51121667,56405141248.00,1.07,0.54,19.74,0.00
2021-06-23,3717.16,3740.78,3751.74,3692.66,54056515,65750141184.00,1.60,1.14,42.09,0.00
2021-06-24,3751.60,3740.21,3755.81,3707.33,47825029,56827378176.00,1.30,-0.02,-0.57,0.00
2021-06-25,3748.45,3840.78,3851.69,3748.45,70349184,75640209408.00,2.76,2.69,100.57,0.00
2021-06-28,3849.76,3826.80,3850.34,3808.27,52898004,64799195392.00,1.10,-0.36,-13.98,0.00
2021-06-29,3830.10,3790.59,3840.00,3785.07,49125179,60171966208.00,1.44,-0.95,-36.21,0.00
2021-06-30,3799.02,3813.68,3818.55,3788.33,41708929,54389624320.00,0.80,0.61,23.09,0.00
2021-07-01,3830.22,3775.53,3831.64,3767.72,45741358,56607888896.00,1.68,-1.00,-38.15,0.00
2021-07-02,3751.09,3741.93,3779.48,3731.11,48921339,64144941824.00,1.28,-0.89,-33.60,0.00
2021-07-05,3763.29,3821.78,3821.78,3761.42,64805184,85484982272.00,1.61,2.13,79.85,0.00
2021-07-06,3842.83,3882.91,3915.41,3826.70,68360993,93258059776.00,2.32,1.60,61.13,0.00
2021-07-07,3841.38,3949.38,3953.80,3819.51,89389476,93262946304.00,3.46,1.71,66.47,0.00
2021-07-08,3956.26,3920.94,4004.63,3920.88,89090230,104079601664.00,2.12,-0.72,-28.44,0.00
2021-07-09,3912.37,4043.79,4059.16,3894.03,108108790,113858727936.00,4.21,3.13,122.85,0.00
2021-07-12,4107.75,4161.21,4198.54,4107.75,124852480,138370134016.00,2.25,2.90,117.42,0.00
2021-07-13,4155.93,4180.23,4183.68,4120.11,99657495,110204391424.00,1.53,0.46,19.02,0.00
2021-07-14,4168.82,4105.02,4168.82,4095.80,106231565,111204102144.00,1.75,-1.80,-75.21,0.00
