Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-07-21,15155.26,15454.32,15599.19,15076.31,6918115,25199804672.00,3.46,2.39,360.32,0.00
2020-07-22,15311.00,15725.32,15899.37,15261.95,7881883,26542777856.00,4.12,1.75,271.00,0.00
2020-07-23,15626.51,15940.60,15977.33,15581.78,7236703,24850473472.00,2.52,1.37,215.28,0.00
2020-07-24,15821.99,15236.60,15832.19,15115.18,8115555,32095220480.00,4.50,-4.42,-704.00,0.00
2020-07-27,15382.28,15507.14,15592.47,15318.88,7044065,22505788672.00,1.80,1.78,270.54,0.00
2020-07-28,15582.38,15883.46,16072.09,15549.55,7054905,27804553472.00,3.37,2.43,376.32,0.00
2020-07-29,15877.92,16082.95,16095.19,15643.70,6571339,25381212672.00,2.84,1.26,199.49,0.00
2020-07-30,16116.59,16232.52,16300.53,16043.80,7497706,24775246080.00,1.60,0.93,149.57,0.00
2020-07-31,16187.63,16321.35,16494.57,16037.40,8079051,25067868160.00,2.82,0.55,88.83,0.00
2020-08-03,16437.66,16460.03,16521.92,16327.28,8178737,24296107520.00,1.19,0.85,138.68,0.00
2020-08-04,16533.53,16312.24,16602.48,16222.52,9510778,24550999552.00,2.31,-0.90,-147.79,0.00
2020-08-05,16240.32,16433.29,16464.72,16143.04,8080442,20863027456.00,1.97,0.74,121.05,0.00
2020-08-06,16423.20,16149.99,16433.73,16023.09,7456758,22121034240.00,2.50,-1.72,-283.30,0.00
2020-08-07,16121.15,16101.32,16277.76,15769.91,7512146,22619920384.00,3.14,-0.30,-48.67,0.00
2020-08-10,16109.94,16151.24,16254.44,15925.49,6905677,19121255424.00,2.04,0.31,49.92,0.00
2020-08-11,16224.71,16076.60,16451.40,16049.58,6863057,21840109824.00,2.49,-0.46,-74.64,0.00
2020-08-12,16043.94,15799.85,16045.82,15504.84,6828537,20310066944.00,3.37,-1.72,-276.75,0.00
2020-08-13,15870.40,15862.07,15970.16,15762.91,6767443,17397828352.00,1.31,0.39,62.22,0.00
2020-08-14,15885.01,16074.19,16088.72,15809.67,6175686,19701523968.00,1.76,1.34,212.12,0.00
2020-08-17,16136.36,16233.35,16263.13,16104.35,6750901,24077956096.00,0.99,0.99,159.16,0.00
2020-08-18,16203.40,16526.71,16632.82,16149.66,7731772,24105322240.00,2.98,1.81,293.36,0.00
2020-08-19,16479.32,16478.72,16735.80,16398.92,7452519,22687033088.00,2.04,-0.29,-47.99,0.00
2020-08-20,16404.78,16264.61,16453.92,16163.54,6571786,19699421952.00,1.76,-1.30,-214.11,0.00
2020-08-21,16400.74,16610.11,16712.86,16387.92,5667792,20914213120.00,2.00,2.12,345.50,0.00
2020-08-24,16671.72,16730.48,16827.32,16556.04,6251536,22780778240.00,1.63,0.72,120.37,0.00
2020-08-25,16699.81,16824.25,16939.65,16696.05,6581463,24558130688.00,1.46,0.56,93.77,0.00
2020-08-26,16800.82,16820.92,17005.42,16675.95,6842003,22680922368.00,1.96,-0.02,-3.33,0.00
2020-08-27,16868.41,17236.13,17243.99,16846.79,5926572,22181084416.00,2.36,2.47,415.21,0.00
2020-08-28,17293.79,17652.70,17726.74,17227.29,7585818,29892866048.00,2.90,2.42,416.57,0.00
2020-08-31,17826.33,17923.59,18159.70,17766.42,8054398,33493612288.00,2.23,1.53,270.89,0.00
2020-09-01,17864.79,17956.42,17956.42,17663.71,6038785,25065330432.00,1.63,0.18,32.83,0.00
2020-09-02,18082.87,18166.67,18210.32,17914.65,7179400,25095393024.00,1.65,1.17,210.25,0.00
2020-09-03,18162.05,17837.76,18455.68,17732.14,6733153,28708582656.00,3.98,-1.81,-328.91,0.00
2020-09-04,17362.58,17251.72,17372.64,17072.98,5807640,26309749760.00,1.68,-3.29,-586.04,0.00
2020-09-07,17199.79,16643.81,17320.61,16527.89,6070650,25322554112.00,4.60,-3.52,-607.91,0.00
2020-09-08,16671.68,16656.15,16766.23,16363.16,5244896,22517470464.00,2.42,0.07,12.34,0.00
2020-09-09,16386.85,16089.67,16400.83,15937.84,5442575,19101792768.00,2.78,-3.40,-566.48,0.00
2020-09-10,16312.43,16161.11,16496.86,16117.80,4812409,18388176384.00,2.36,0.44,71.44,0.00
2020-09-11,16135.41,16476.08,16500.68,16096.87,4368210,18966078976.00,2.50,1.95,314.97,0.00
2020-09-14,16692.34,16537.89,16704.30,16452.72,5475090,22067588096.00,1.53,0.38,61.81,0.00
2020-09-15,16542.68,16727.74,16745.88,16464.49,4798563,17551052800.00,1.70,1.15,189.85,0.00
2020-09-16,16742.08,16519.40,16817.39,16440.03,4324513,15826861568.00,2.26,-1.25,-208.34,0.00
2020-09-17,16410.98,16258.11,16411.42,16060.60,5090803,24998905600.00,2.12,-1.58,-261.29,0.00
2020-09-18,16209.63,16441.33,16441.54,16064.80,4508488,19996844544.00,2.32,1.13,183.22,0.00
2020-09-21,16380.98,16237.89,16408.91,16195.76,4182088,14658316800.00,1.30,-1.24,-203.44,0.00
2020-09-22,16124.79,16157.86,16379.44,16102.73,3451273,13021762560.00,1.70,-0.49,-80.03,0.00
2020-09-23,16135.79,16303.20,16351.32,15999.55,3557168,16729847808.00,2.18,0.90,145.34,0.00
2020-09-24,16206.46,15998.13,16297.78,15982.35,4472733,16444976896.00,1.93,-1.87,-305.07,0.00
2020-09-25,16074.51,16081.48,16193.82,16041.78,3066302,12318975744.00,0.95,0.52,83.35,0.00
2020-09-28,16182.10,16140.94,16315.90,16104.38,3823384,15210668288.00,1.32,0.37,59.46,0.00
2020-09-29,16264.34,16244.37,16313.27,16086.49,3251483,12157752832.00,1.40,0.64,103.43,0.00
2020-09-30,16302.73,16354.65,16602.56,16257.43,3400952,15146343168.00,2.12,0.68,110.28,0.00
2020-10-09,16700.98,16751.84,16854.55,16562.10,4964799,19910977536.00,1.79,2.43,397.19,0.00
2020-10-12,16872.89,17349.22,17351.89,16807.54,5361577,24121073664.00,3.25,3.57,597.38,0.00
2020-10-13,17335.02,17402.31,17441.07,17275.25,3823078,15840891648.00,0.96,0.31,53.09,0.00
2020-10-14,17369.58,17399.68,17592.36,17341.16,4122972,16671782144.00,1.44,-0.02,-2.63,0.00
2020-10-15,17437.13,17247.42,17444.53,17204.23,3769476,14150236160.00,1.38,-0.88,-152.26,0.00
2020-10-16,17292.49,17074.06,17354.82,16987.16,3132945,12853117184.00,2.13,-1.01,-173.36,0.00
2020-10-19,17133.46,16699.15,17174.16,16664.93,4278874,15927686144.00,2.98,-2.20,-374.91,0.00
2020-10-20,16739.29,17191.05,17191.05,16706.76,3757693,16616905216.00,2.90,2.95,491.90,0.00
2020-10-21,17272.18,17174.77,17279.32,17043.32,3268277,13513447424.00,1.37,-0.09,-16.28,0.00
2020-10-22,17187.16,17177.80,17199.80,16872.88,3246564,14634595328.00,1.90,0.02,3.03,0.00
2020-10-23,17105.59,16744.15,17175.59,16702.00,3574941,15349204224.00,2.76,-2.52,-433.65,0.00
2020-10-26,16421.07,16628.67,16681.17,16238.33,3699034,21893940736.00,2.64,-0.69,-115.48,0.00
2020-10-27,16612.02,16767.98,16820.61,16592.32,3259819,18396347136.00,1.37,0.84,139.31,0.00
2020-10-28,16799.32,17153.48,17251.85,16743.46,4052345,20937894400.00,3.03,2.30,385.50,0.00
2020-10-29,17006.43,17354.86,17464.04,16954.63,4447799,23554739200.00,2.97,1.17,201.38,0.00
2020-10-30,17204.79,16696.82,17219.71,16654.58,5528359,23638783488.00,3.26,-3.79,-658.04,0.00
2020-11-02,16638.76,16691.20,16830.06,16627.27,6328214,24077210624.00,1.21,-0.03,-5.62,0.00
2020-11-03,16761.48,16845.54,16892.00,16689.90,4923333,19639994624.00,1.21,0.92,154.34,0.00
2020-11-04,16858.05,16869.27,16901.03,16693.79,4613540,17587502336.00,1.23,0.14,23.73,0.00
2020-11-05,17040.37,17221.06,17221.29,17016.15,5468212,21045995264.00,1.22,2.09,351.79,0.00
2020-11-06,17301.31,16990.79,17301.31,16811.38,4694118,19293041664.00,2.84,-1.34,-230.27,0.00
2020-11-09,17072.93,17196.56,17241.82,16995.86,5924136,25184847104.00,1.45,1.21,205.77,0.00
2020-11-10,17208.20,17334.63,17462.89,17001.34,5202440,23231750144.00,2.68,0.80,138.07,0.00
2020-11-11,17317.26,17303.75,17712.58,17269.64,4843067,23376214528.00,2.56,-0.18,-30.88,0.00
2020-11-12,17337.93,17363.81,17451.54,17197.60,4153824,19741762304.00,1.47,0.35,60.06,0.00
2020-11-13,17244.68,16920.82,17245.58,16776.18,4530438,20606254336.00,2.70,-2.55,-442.99,0.00
2020-11-16,16943.28,17161.78,17162.09,16846.89,4680001,19854374400.00,1.86,1.42,240.96,0.00
2020-11-17,17140.42,16909.99,17140.42,16822.37,5789851,21374830848.00,1.85,-1.47,-251.79,0.00
2020-11-18,16893.31,16814.10,16970.46,16709.86,4413838,19763397632.00,1.54,-0.57,-95.89,0.00
2020-11-19,16749.46,17051.39,17093.73,16601.99,4392804,18073424128.00,2.92,1.41,237.29,0.00
2020-11-20,17042.67,17278.38,17351.48,17011.51,4122796,17323508224.00,1.99,1.33,226.99,0.00
2020-11-23,17367.05,17361.85,17542.16,17292.97,4792941,26651581184.00,1.44,0.48,83.47,0.00
2020-11-24,17312.57,17196.44,17312.57,17045.74,3994525,18032070144.00,1.54,-0.95,-165.41,0.00
2020-11-25,17216.98,16732.11,17216.98,16723.88,4346336,19480698368.00,2.87,-2.70,-464.33,0.00
2020-11-26,16688.90,16773.64,16832.85,16522.19,4057387,16522534400.00,1.86,0.25,41.53,0.00
2020-11-27,16773.03,16847.89,16876.03,16613.67,3566054,13975314432.00,1.56,0.44,74.25,0.00
2020-11-30,16867.96,16596.90,16867.96,16574.81,4854944,20059091968.00,1.74,-1.49,-250.99,0.00
2020-12-01,16624.63,16967.99,16987.75,16610.32,4238925,18641577472.00,2.27,2.24,371.09,0.00
2020-12-02,17023.89,16927.05,17100.00,16784.36,4680127,17898101248.00,1.86,-0.24,-40.94,0.00
2020-12-03,16931.56,17146.10,17163.83,16875.29,4129096,17713422336.00,1.70,1.29,219.05,0.00
2020-12-04,17179.31,17630.33,17663.20,17169.78,5021081,30093915648.00,2.88,2.82,484.23,0.00
2020-12-07,17681.02,17743.49,17839.62,17591.03,4778653,27845097472.00,1.41,0.64,113.16,0.00
2020-12-08,17737.56,17862.72,17944.07,17654.79,4308796,26337839616.00,1.63,0.67,119.23,0.00
2020-12-09,17902.41,17750.83,17968.67,17746.52,5074141,21270447104.00,1.24,-0.63,-111.89,0.00
2020-12-10,17687.15,17938.69,18064.97,17658.54,5790220,24923595776.00,2.29,1.06,187.86,0.00
2020-12-11,17973.23,17852.80,18041.58,17754.09,6281297,25971051264.00,1.60,-0.48,-85.89,0.00
2020-12-14,17992.08,18321.44,18348.18,17940.84,6340798,26654389248.00,2.28,2.63,468.64,0.00
2020-12-15,18351.07,18350.75,18396.69,18118.52,4984333,23072430080.00,1.52,0.16,29.31,0.00
2020-12-16,18355.23,18587.03,18666.68,18343.75,5208357,24835192064.00,1.76,1.29,236.28,0.00
2020-12-17,18606.28,18766.27,18836.51,18600.98,5389325,28500039680.00,1.27,0.96,179.24,0.00
2020-12-18,18521.34,18544.44,18778.42,18307.55,5337268,28139678464.00,2.51,-1.18,-221.83,0.00
2020-12-21,18577.22,18697.94,18791.37,18437.22,6518076,28662189312.00,1.91,0.83,153.50,0.00
2020-12-22,18675.27,18663.52,18973.43,18633.07,6737870,30760969216.00,1.82,-0.18,-34.42,0.00
2020-12-23,18791.15,18868.60,19144.26,18556.30,7023065,35391331840.00,3.15,1.10,205.08,0.00
2020-12-24,18723.05,18557.48,18807.10,18513.16,5549448,26847327744.00,1.56,-1.65,-311.12,0.00
2020-12-25,18457.71,18771.58,18787.14,18446.56,4551577,21274882560.00,1.84,1.15,214.10,0.00
2020-12-28,18811.06,19117.70,19154.78,18811.06,5902841,28054058752.00,1.83,1.84,346.12,0.00
2020-12-29,19134.21,18914.66,19219.80,18855.99,5572138,25360635648.00,1.90,-1.06,-203.04,0.00
2020-12-30,18892.16,19371.07,19371.07,18888.72,4751837,25903901952.00,2.55,2.41,456.41,0.00
2020-12-31,19366.35,19686.51,19704.96,19366.35,5776714,30647554816.00,1.75,1.63,315.44,0.00
2021-01-04,19709.02,20198.48,20364.80,19648.15,6977357,37067725056.00,3.64,2.60,511.97,0.00
2021-01-05,20205.05,21017.58,21033.61,20161.29,8068634,46446104832.00,4.32,4.06,819.10,0.00
2021-01-06,21157.47,21232.82,21377.48,20837.30,8461993,44463635200.00,2.57,1.02,215.24,0.00
2021-01-07,21264.33,21684.69,21684.69,20952.21,7649010,38922187264.00,3.45,2.13,451.87,0.00
2021-01-08,21678.96,21178.03,21886.87,20996.39,7996803,44447450624.00,4.11,-2.34,-506.66,0.00
2021-01-11,21112.59,20693.11,21253.02,20539.15,7074493,42147194112.00,3.37,-2.29,-484.92,0.00
2021-01-12,20575.34,21177.15,21186.50,20567.91,6077645,35490011904.00,2.99,2.34,484.04,0.00
2021-01-13,21299.77,20996.63,21344.42,20750.02,6840652,34583732992.00,2.81,-0.85,-180.52,0.00
2021-01-14,20890.60,20630.36,20933.73,20345.35,6393747,33366750208.00,2.80,-1.74,-366.27,0.00
2021-01-15,20472.69,20205.93,20488.25,19781.53,6156175,39090808064.00,3.43,-2.06,-424.43,0.00
2021-01-18,20092.44,20223.03,20299.25,19811.23,5509530,29834267648.00,2.42,0.08,17.10,0.00
2021-01-19,20314.94,19742.11,20429.04,19655.61,5531732,32841078016.00,3.82,-2.38,-480.92,0.00
2021-01-20,19663.21,19895.42,19948.91,19409.92,4819217,30208578560.00,2.73,0.78,153.31,0.00
2021-01-21,19969.11,20384.89,20519.21,19963.70,6379839,36081393408.00,2.79,2.46,489.47,0.00
2021-01-22,20390.07,20527.57,20656.07,20296.85,6595951,33710962176.00,1.76,0.70,142.68,0.00
2021-01-25,20594.74,21144.59,21212.83,20582.39,7498236,46183001856.00,3.07,3.01,617.02,0.00
2021-01-26,21165.49,20736.47,21166.92,20718.47,5685429,32231347968.00,2.12,-1.93,-408.12,0.00
2021-01-27,20657.71,20692.79,20716.58,20160.25,5891192,35380138240.00,2.68,-0.21,-43.68,0.00
2021-01-28,20534.65,20347.23,20719.83,20248.11,6029272,33931891968.00,2.28,-1.67,-345.56,0.00
2021-01-29,20416.95,20302.30,20644.22,20045.73,6274506,34745521920.00,2.94,-0.22,-44.93,0.00
2021-02-01,20241.44,20224.25,20518.90,20091.44,4851961,28764470528.00,2.11,-0.38,-78.05,0.00
2021-02-02,20329.51,20874.34,20924.20,20204.42,6704791,33709971200.00,3.56,3.21,650.09,0.00
2021-02-03,20884.93,20785.90,20980.32,20612.54,6008357,34496544000.00,1.76,-0.42,-88.44,0.00
2021-02-04,20643.99,20845.21,21096.14,20633.86,5366729,38382846464.00,2.22,0.29,59.31,0.00
2021-02-05,20985.33,20936.86,21331.15,20719.25,5386727,34997356544.00,2.94,0.44,91.65,0.00
2021-02-08,21013.73,21226.28,21241.49,20683.94,5218037,32736487168.00,2.66,1.38,289.42,0.00
2021-02-09,21253.38,21947.15,21952.27,21181.63,5259490,33713281792.00,3.63,3.40,720.87,0.00
2021-02-10,22087.15,22638.14,22721.04,22086.50,5650888,44949869312.00,2.89,3.15,690.99,0.00
2021-02-18,22888.28,22038.08,23032.06,21860.23,7069083,48355100416.00,5.18,-2.65,-600.06,0.00
2021-02-19,21894.07,21872.94,22050.41,21198.70,7238328,44505286400.00,3.86,-0.75,-165.14,0.00
2021-02-22,21832.59,20819.57,21832.59,20788.31,7416939,48090381568.00,4.77,-4.82,-1053.37,0.00
2021-02-23,20474.78,20635.56,20997.84,20458.48,5134824,34638400000.00,2.59,-0.88,-184.01,0.00
2021-02-24,20648.69,19844.73,20661.16,19582.27,5731043,44607891456.00,5.23,-3.83,-790.83,0.00
2021-02-25,20003.89,19584.49,20029.68,19414.70,4478665,32244288512.00,3.10,-1.31,-260.24,0.00
2021-02-26,19055.01,19094.73,19367.31,18774.28,4761939,35190261248.00,3.03,-2.50,-489.76,0.00
2021-03-01,19310.65,19176.47,19403.42,19016.95,4497568,29527656704.00,2.02,0.43,81.74,0.00
2021-03-02,19347.23,18802.30,19417.77,18599.66,4514418,35245058816.00,4.27,-1.95,-374.17,0.00
2021-03-03,18686.10,18949.04,18961.18,18555.17,5853093,34791566848.00,2.16,0.78,146.74,0.00
2021-03-04,18649.78,18020.93,18649.78,17931.85,5491408,34977886976.00,3.79,-4.90,-928.11,0.00
2021-03-05,17672.96,18130.60,18346.13,17506.62,4802474,32031079168.00,4.66,0.61,109.67,0.00
2021-03-08,18244.09,17151.24,18304.49,17140.77,6434788,37302795520.00,6.42,-5.40,-979.36,0.00
2021-03-09,17036.65,16578.81,17159.19,16536.61,6033586,38910955008.00,3.63,-3.34,-572.43,0.00
2021-03-10,16971.55,16887.11,17147.81,16837.04,5016385,29188032512.00,1.87,1.86,308.30,0.00
2021-03-11,16948.52,17409.81,17635.43,16869.67,4634212,30725948160.00,4.53,3.10,522.70,0.00
2021-03-12,17532.72,17340.68,17545.48,17060.08,4418981,25886288896.00,2.79,-0.40,-69.13,0.00
2021-03-15,17252.80,16673.50,17273.76,16498.25,4729949,31169868544.00,4.47,-3.85,-667.18,0.00
2021-03-16,16781.01,17005.97,17064.54,16744.04,4031984,21692171776.00,1.92,1.99,332.47,0.00
2021-03-17,16959.06,17218.09,17264.33,16711.32,3631663,20042746624.00,3.25,1.25,212.12,0.00
2021-03-18,17284.09,17609.73,17667.89,17273.22,4009062,23198284288.00,2.29,2.27,391.64,0.00
2021-03-19,17254.56,17155.10,17474.17,17036.30,3703051,21410066944.00,2.49,-2.58,-454.63,0.00
2021-03-22,17137.46,17224.90,17376.15,16973.80,3205639,19755990784.00,2.35,0.41,69.80,0.00
2021-03-23,17193.45,17165.90,17343.02,16986.80,3353387,18164807680.00,2.07,-0.34,-59.00,0.00
2021-03-24,17105.04,17067.65,17389.07,17012.67,3561425,20071888896.00,2.19,-0.57,-98.25,0.00
2021-03-25,16909.89,17156.69,17239.14,16789.14,3088182,17371565824.00,2.64,0.52,89.04,0.00
2021-03-26,17204.98,17632.40,17695.32,17204.98,4033825,26478234368.00,2.86,2.77,475.71,0.00
2021-03-29,17724.85,17765.03,18004.58,17559.06,3539354,26984921600.00,2.53,0.75,132.63,0.00
2021-03-30,17743.08,17974.33,18161.19,17709.37,4780871,23742206464.00,2.54,1.18,209.30,0.00
2021-03-31,18029.20,17831.07,18029.20,17639.51,3306824,20121204736.00,2.17,-0.80,-143.26,0.00
2021-04-01,17893.41,18090.83,18121.26,17891.68,2866866,16424008704.00,1.29,1.46,259.76,0.00
2021-04-02,18277.55,18692.96,18694.96,18277.55,3318635,26420718336.00,2.31,3.33,602.13,0.00
2021-04-06,18761.56,18538.92,18761.56,18433.20,3258613,21160507136.00,1.76,-0.82,-154.04,0.00
2021-04-07,18527.05,18151.01,18527.05,17998.17,3754424,24818791680.00,2.85,-2.09,-387.91,0.00
2021-04-08,17946.78,18523.14,18580.84,17901.76,3513534,21411188480.00,3.74,2.05,372.13,0.00
2021-04-09,18360.35,18154.55,18458.45,18092.05,3143344,18828804096.00,1.98,-1.99,-368.59,0.00
2021-04-12,18152.33,17963.93,18279.72,17860.98,3470613,19954994176.00,2.31,-1.05,-190.62,0.00
2021-04-13,17969.47,18098.76,18357.27,17964.59,3579514,20112625664.00,2.19,0.75,134.83,0.00
2021-04-14,18130.21,18346.36,18434.45,18079.01,3273061,18251937280.00,1.96,1.37,247.60,0.00
2021-04-15,18322.62,18254.35,18389.65,18035.96,3153605,20053579520.00,1.93,-0.50,-92.01,0.00
2021-04-16,18293.51,18318.79,18407.00,18104.37,3671977,20717920512.00,1.66,0.35,64.44,0.00
2021-04-19,18294.48,18597.20,18643.77,18053.87,4255756,23152167168.00,3.22,1.52,278.41,0.00
2021-04-20,18520.23,18717.51,18989.37,18497.93,4818781,26295399680.00,2.64,0.65,120.31,0.00
2021-04-21,18604.29,18903.43,18996.98,18589.01,4070633,24651496960.00,2.18,0.99,185.92,0.00
2021-04-22,19036.86,18929.27,19047.16,18680.53,4207118,23258099968.00,1.94,0.14,25.84,0.00
2021-04-23,18920.04,19177.48,19217.36,18914.52,4903643,28411804672.00,1.60,1.31,248.21,0.00
2021-04-26,19241.62,18734.26,19317.05,18702.36,4929695,29289773824.00,3.21,-2.31,-443.22,0.00
2021-04-27,18743.87,18955.94,18970.80,18588.68,4055110,21472886528.00,2.04,1.18,221.68,0.00
2021-04-28,18757.16,19054.34,19054.34,18688.70,4802853,37187823872.00,1.93,0.52,98.40,0.00
2021-04-29,19189.84,19178.56,19340.73,18909.12,5132859,33430413312.00,2.27,0.65,124.22,0.00
2021-04-30,19173.93,19123.31,19238.19,18966.06,6840007,31504725760.00,1.42,-0.29,-55.25,0.00
2021-05-06,19010.39,18815.92,19143.65,18637.74,6427636,31618906880.00,2.65,-1.61,-307.39,0.00
2021-05-07,18826.58,18379.90,18953.02,18371.18,5648471,29682750976.00,3.09,-2.32,-436.02,0.00
2021-05-10,18261.79,18298.84,18547.12,18136.38,5633079,29091418368.00,2.23,-0.44,-81.06,0.00
2021-05-11,18272.03,18811.71,18835.33,18261.94,5003795,27021679616.00,3.13,2.80,512.87,0.00
2021-05-12,18741.57,19021.82,19058.47,18698.88,4543299,22618398976.00,1.91,1.12,210.11,0.00
2021-05-13,18851.05,19067.68,19080.84,18757.63,4871318,21625368320.00,1.70,0.24,45.86,0.00
2021-05-14,19122.22,19368.88,19501.57,18942.27,5189337,26790929920.00,2.93,1.58,301.20,0.00
2021-05-17,19400.59,19754.13,19848.86,19400.59,5302366,30589702144.00,2.31,1.99,385.25,0.00
2021-05-18,19783.39,19757.69,19821.42,19591.61,3542420,18808493824.00,1.16,0.02,3.56,0.00
2021-05-19,19681.88,19626.34,19709.49,19542.67,3508308,19371184384.00,0.84,-0.66,-131.35,0.00
2021-05-20,19683.40,19861.93,19912.83,19683.40,4290922,22853158656.00,1.17,1.20,235.59,0.00
2021-05-21,19925.53,19723.63,20036.54,19582.80,4288306,25664548864.00,2.28,-0.70,-138.30,0.00
2021-05-24,19722.68,19930.31,19936.75,19473.36,4156490,26532157184.00,2.35,1.05,206.68,0.00
2021-05-25,19978.16,20512.46,20553.99,19974.63,4923715,38703352064.00,2.91,2.92,582.15,0.00
2021-05-26,20597.36,20467.84,20700.57,20267.47,4482255,29295999232.00,2.11,-0.22,-44.62,0.00
2021-05-27,20410.57,20474.66,20747.07,20265.21,4580206,29305989376.00,2.35,0.03,6.82,0.00
2021-05-28,20465.59,20350.00,20521.33,20222.83,3887816,22942768640.00,1.46,-0.61,-124.66,0.00
2021-05-31,20311.67,20525.71,20525.71,20105.96,4315671,25420738304.00,2.06,0.86,175.71,0.00
2021-06-01,20550.92,20515.34,20586.16,20181.74,4391685,26461274368.00,1.97,-0.05,-10.37,0.00
2021-06-02,20544.28,20234.83,20592.00,20136.89,4382377,24406050048.00,2.22,-1.37,-280.51,0.00
2021-06-03,20190.76,20212.31,20542.40,20036.50,5083974,28674091520.00,2.50,-0.11,-22.52,0.00
2021-06-04,20100.54,20317.10,20466.55,20084.30,4363230,27490396928.00,1.89,0.52,104.79,0.00
2021-06-07,20254.32,20318.63,20362.32,20146.08,6212721,36246148096.00,1.06,0.01,1.53,0.00
2021-06-08,20314.59,19705.30,20411.25,19524.61,5185206,37938966784.00,4.36,-3.02,-613.33,0.00
2021-06-09,19619.12,19824.44,19914.88,19510.19,4969888,28919761664.00,2.05,0.60,119.14,0.00
2021-06-10,19792.38,20029.76,20123.06,19751.65,4419850,26379905280.00,1.87,1.04,205.32,0.00
2021-06-11,19955.17,19685.24,19980.78,19594.82,4534545,27911583488.00,1.93,-1.72,-344.52,0.00
2021-06-15,19653.77,19640.45,19796.96,19320.12,3186384,21606494208.00,2.42,-0.23,-44.79,0.00
2021-06-16,19681.77,19583.65,19846.90,19448.94,3004686,20622814464.00,2.03,-0.29,-56.80,0.00
2021-06-17,19539.89,19782.79,19870.65,19515.18,2921682,19121287936.00,1.82,1.02,199.14,0.00
2021-06-18,19816.56,19596.80,19897.49,19411.62,3753680,29945409024.00,2.46,-0.94,-185.99,0.00
2021-06-21,19522.49,19415.17,19612.69,19119.65,3476306,26820376832.00,2.52,-0.93,-181.63,0.00
2021-06-22,19422.31,19454.32,19470.80,19221.56,3573432,22728018176.00,1.28,0.20,39.15,0.00
2021-06-23,19482.55,19093.91,19484.67,19047.46,3616286,25148986880.00,2.25,-1.85,-360.41,0.00
2021-06-24,19064.01,19146.20,19202.26,18761.80,3514575,22760615680.00,2.31,0.27,52.29,0.00
2021-06-25,19111.48,19388.00,19467.94,18971.57,3471275,23348324608.00,2.59,1.26,241.80,0.00
2021-06-28,19413.91,19491.26,19513.05,19300.98,2780025,19662919936.00,1.09,0.53,103.26,0.00
2021-06-29,19521.38,19397.71,19551.78,19293.23,3025545,21941296384.00,1.33,-0.48,-93.55,0.00
2021-06-30,19384.84,19389.74,19509.34,19333.82,2494037,16294518016.00,0.90,-0.04,-7.97,0.00
2021-07-01,19411.80,19736.93,19737.02,19207.52,3860605,24350714112.00,2.73,1.79,347.19,0.00
2021-07-02,19583.59,19108.86,19583.59,19095.30,3739241,28447692800.00,2.47,-3.18,-628.07,0.00
2021-07-05,18979.11,18985.15,19230.63,18902.16,3728946,26533699328.00,1.72,-0.65,-123.71,0.00
2021-07-06,18905.42,18685.25,18922.78,18297.53,3907425,28331176704.00,3.29,-1.58,-299.90,0.00
