Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-04-03,1475.67,1457.13,1475.67,1450.91,10236937,5945112320.00,1.68,-1.23,-18.08,0.00
2020-04-07,1474.65,1474.10,1479.11,1466.40,10404376,6064377856.00,0.87,1.16,16.97,0.00
2020-04-08,1465.64,1469.68,1474.30,1456.95,7506194,4340911872.00,1.18,-0.30,-4.42,0.00
2020-04-09,1476.88,1468.80,1478.07,1465.84,5778636,3546272192.00,0.83,-0.06,-0.88,0.00
2020-04-10,1465.97,1455.20,1469.75,1451.40,6797406,4317793536.00,1.25,-0.93,-13.60,0.00
2020-04-13,1457.04,1453.34,1461.72,1451.17,5458324,3599670864.00,0.72,-0.13,-1.86,0.00
2020-04-14,1457.01,1474.96,1474.98,1453.50,6531446,4390692352.00,1.48,1.49,21.62,0.00
2020-04-15,1471.17,1461.83,1471.17,1460.26,6048160,3956440384.00,0.74,-0.89,-13.13,0.00
2020-04-16,1456.31,1458.16,1462.91,1455.38,5830609,3346715024.00,0.52,-0.25,-3.67,0.00
2020-04-17,1464.48,1465.08,1472.10,1461.87,7971172,4452750080.00,0.70,0.47,6.92,0.00
2020-04-20,1458.76,1467.58,1469.21,1456.36,6677535,3907466240.00,0.88,0.17,2.50,0.00
2020-04-21,1456.89,1438.36,1458.45,1433.82,7273806,4624665344.00,1.68,-1.99,-29.22,0.00
2020-04-22,1429.01,1430.17,1432.88,1422.14,7121775,4191881040.00,0.75,-0.57,-8.19,0.00
2020-04-23,1436.56,1453.07,1460.00,1436.56,12071348,6465325056.00,1.64,1.60,22.90,0.00
2020-04-24,1456.21,1431.23,1457.94,1428.72,11850718,6581572864.00,2.01,-1.50,-21.84,0.00
2020-04-27,1426.21,1422.58,1434.73,1421.91,7611161,4683785472.00,0.90,-0.60,-8.65,0.00
2020-04-28,1421.35,1400.88,1421.81,1385.20,8668002,4559269376.00,2.57,-1.53,-21.70,0.00
2020-04-29,1404.07,1414.75,1415.84,1403.79,6490953,3449501120.00,0.86,0.99,13.87,0.00
2020-04-30,1419.51,1438.42,1441.12,1418.59,7905737,4455445760.00,1.59,1.67,23.67,0.00
2020-05-06,1428.19,1436.23,1438.00,1425.21,7696810,4436323328.00,0.89,-0.15,-2.19,0.00
2020-05-07,1435.28,1426.32,1435.28,1423.98,5592006,3244199648.00,0.79,-0.69,-9.91,0.00
2020-05-08,1431.22,1440.19,1441.44,1428.56,5751617,3438662880.00,0.90,0.97,13.87,0.00
2020-05-11,1443.11,1448.30,1454.31,1442.14,5557922,4127687488.00,0.85,0.56,8.11,0.00
2020-05-12,1448.94,1440.75,1449.54,1435.74,4742705,3098003504.00,0.95,-0.52,-7.55,0.00
2020-05-13,1437.69,1436.61,1438.28,1428.23,4583466,2689425200.00,0.70,-0.29,-4.14,0.00
2020-05-14,1431.67,1424.37,1432.01,1422.79,4291376,2429677264.00,0.64,-0.85,-12.24,0.00
2020-05-15,1428.64,1425.69,1434.80,1424.70,3765891,2403327296.00,0.71,0.09,1.32,0.00
2020-05-18,1434.49,1427.18,1436.24,1425.18,4980844,2840705888.00,0.78,0.10,1.49,0.00
2020-05-19,1444.18,1449.50,1453.49,1444.18,6286242,4205975888.00,0.65,1.56,22.32,0.00
2020-05-20,1447.33,1438.26,1448.96,1434.38,5127908,3092572928.00,1.01,-0.78,-11.24,0.00
2020-05-21,1445.14,1435.69,1446.06,1433.07,5314968,3154315888.00,0.90,-0.18,-2.57,0.00
2020-05-22,1433.09,1405.74,1433.31,1405.67,6369262,3271747232.00,1.93,-2.09,-29.95,0.00
2020-05-25,1407.52,1405.60,1409.48,1399.06,5348126,2765300384.00,0.74,-0.01,-0.14,0.00
2020-05-26,1410.43,1411.11,1411.96,1403.82,4726207,2537697168.00,0.58,0.39,5.51,0.00
2020-05-27,1410.09,1415.94,1418.07,1403.85,5566426,3166461824.00,1.01,0.34,4.83,0.00
2020-05-28,1413.63,1411.89,1422.04,1404.00,4722079,2579583408.00,1.27,-0.29,-4.05,0.00
2020-05-29,1410.14,1403.00,1410.14,1399.53,5805248,2897301008.00,0.75,-0.63,-8.89,0.00
2020-06-01,1399.93,1420.71,1421.82,1399.93,7916305,3780661536.00,1.56,1.26,17.71,0.00
2020-06-02,1421.57,1431.19,1431.44,1419.79,7472116,3622290656.00,0.82,0.74,10.48,0.00
2020-06-03,1439.91,1439.44,1452.12,1439.11,7956932,5088680448.00,0.91,0.58,8.25,0.00
2020-06-04,1443.27,1423.12,1443.39,1420.49,6099321,3562920192.00,1.59,-1.13,-16.32,0.00
2020-06-05,1422.28,1421.52,1422.87,1410.87,4744297,2534994224.00,0.84,-0.11,-1.60,0.00
2020-06-08,1432.97,1442.98,1443.94,1432.05,7248422,4244160272.00,0.84,1.51,21.46,0.00
2020-06-09,1443.56,1446.89,1447.38,1436.40,6133624,3522569952.00,0.76,0.27,3.91,0.00
2020-06-10,1435.93,1422.59,1435.93,1420.16,5414937,3003064560.00,1.09,-1.68,-24.30,0.00
2020-06-11,1421.97,1404.98,1422.07,1403.52,5953437,3338708560.00,1.30,-1.24,-17.61,0.00
2020-06-12,1382.70,1399.91,1402.33,1378.66,6313669,3660422880.00,1.68,-0.36,-5.07,0.00
2020-06-15,1375.12,1364.66,1377.27,1364.51,4746073,2791470352.00,0.91,-2.52,-35.25,0.00
2020-06-16,1374.07,1381.45,1382.45,1370.41,4306409,2495757696.00,0.88,1.23,16.79,0.00
2020-06-17,1382.57,1386.90,1389.72,1377.36,4417086,2610876000.00,0.89,0.39,5.45,0.00
2020-06-18,1384.75,1408.95,1411.49,1380.43,9242675,4847845120.00,2.24,1.59,22.05,0.00
2020-06-19,1408.94,1408.78,1414.83,1404.12,6561930,3560702272.00,0.76,-0.01,-0.17,0.00
2020-06-22,1408.55,1397.28,1411.38,1396.11,5148529,2905294944.00,1.08,-0.82,-11.50,0.00
2020-06-23,1398.19,1387.37,1399.39,1385.49,4484779,2485848352.00,0.99,-0.71,-9.91,0.00
2020-06-24,1388.50,1388.78,1392.92,1385.04,4073071,2306193392.00,0.57,0.10,1.41,0.00
2020-06-29,1381.31,1369.10,1381.31,1366.30,4866916,2771374976.00,1.08,-1.42,-19.68,0.00
2020-06-30,1372.49,1371.28,1375.34,1369.38,3746930,2229256064.00,0.44,0.16,2.18,0.00
2020-07-01,1373.97,1387.86,1388.07,1370.16,5395265,3056956880.00,1.31,1.21,16.58,0.00
2020-07-02,1385.61,1429.51,1430.54,1384.71,13489588,6604760064.00,3.30,3.00,41.65,0.00
2020-07-03,1432.52,1472.35,1481.90,1432.52,17767483,9615449344.00,3.45,3.00,42.84,0.00
2020-07-06,1488.85,1564.54,1567.93,1488.85,26409474,14138823680.00,5.37,6.26,92.19,0.00
2020-07-07,1587.61,1547.81,1606.59,1547.81,25494853,14604773888.00,3.76,-1.07,-16.73,0.00
2020-07-08,1536.56,1556.45,1560.15,1518.28,18600253,11040968704.00,2.71,0.56,8.64,0.00
2020-07-09,1554.53,1593.55,1606.55,1543.65,21159347,12724511744.00,4.04,2.38,37.10,0.00
2020-07-10,1573.57,1530.53,1573.57,1526.76,16227581,10005952512.00,2.94,-3.95,-63.02,0.00
2020-07-13,1529.99,1559.33,1565.78,1525.30,14770248,9488909568.00,2.64,1.88,28.80,0.00
2020-07-14,1551.58,1553.06,1571.11,1521.74,15694353,9810435840.00,3.17,-0.40,-6.27,0.00
2020-07-15,1559.11,1511.83,1563.95,1508.63,12532427,7793669376.00,3.56,-2.65,-41.23,0.00
2020-07-16,1514.40,1465.70,1524.79,1465.11,12596068,7400140288.00,3.95,-3.05,-46.13,0.00
2020-07-17,1466.86,1456.31,1477.99,1446.92,8895010,5451593216.00,2.12,-0.64,-9.39,0.00
2020-07-20,1461.86,1511.75,1513.05,1461.25,10818335,6652589312.00,3.56,3.81,55.44,0.00
2020-07-21,1518.02,1505.25,1525.37,1498.53,8654703,5361772288.00,1.78,-0.43,-6.50,0.00
2020-07-22,1513.94,1523.28,1546.25,1510.22,14819970,8654856448.00,2.39,1.20,18.03,0.00
2020-07-23,1511.13,1505.50,1516.55,1478.87,10985892,6521875968.00,2.47,-1.17,-17.78,0.00
2020-07-24,1508.73,1473.05,1523.05,1467.20,11976662,7070572544.00,3.71,-2.16,-32.45,0.00
2020-07-27,1478.59,1474.47,1483.86,1457.46,6835386,4003621168.00,1.79,0.10,1.42,0.00
2020-07-28,1481.45,1480.68,1494.60,1470.50,6880899,4522570752.00,1.63,0.42,6.21,0.00
2020-07-29,1475.38,1495.24,1495.59,1463.31,8218690,4940664832.00,2.18,0.98,14.56,0.00
2020-07-30,1497.56,1489.01,1504.07,1486.77,9583861,5055744768.00,1.16,-0.42,-6.23,0.00
2020-07-31,1484.37,1485.14,1501.34,1472.65,9353086,5417515008.00,1.93,-0.26,-3.87,0.00
2020-08-03,1488.14,1501.89,1503.46,1488.14,10212256,5921959168.00,1.03,1.13,16.75,0.00
2020-08-04,1506.27,1502.76,1508.82,1493.11,10458563,6313125632.00,1.05,0.06,0.87,0.00
2020-08-05,1500.87,1497.03,1502.93,1478.15,10932328,5831829760.00,1.65,-0.38,-5.73,0.00
2020-08-06,1502.93,1494.15,1507.81,1481.00,10348502,5888848896.00,1.79,-0.19,-2.88,0.00
2020-08-07,1490.28,1468.93,1490.28,1461.63,9650055,5351567104.00,1.92,-1.69,-25.22,0.00
2020-08-10,1467.95,1484.14,1487.88,1461.14,8203085,4594502656.00,1.82,1.04,15.21,0.00
2020-08-11,1489.58,1479.15,1501.54,1477.13,10862166,6067835136.00,1.64,-0.34,-4.99,0.00
2020-08-12,1477.80,1485.11,1485.61,1466.43,11874403,5585099264.00,1.30,0.40,5.96,0.00
2020-08-13,1491.60,1493.39,1504.72,1491.14,13728490,5735561472.00,0.91,0.56,8.28,0.00
2020-08-14,1486.18,1493.31,1494.58,1474.83,6648378,3650969600.00,1.32,-0.01,-0.08,0.00
2020-08-17,1492.55,1522.93,1525.72,1486.70,17919385,8546087936.00,2.61,1.98,29.62,0.00
2020-08-18,1525.06,1527.21,1536.30,1519.24,14174694,7515400192.00,1.12,0.28,4.28,0.00
2020-08-19,1524.85,1518.68,1533.97,1513.85,12923096,6794671360.00,1.32,-0.56,-8.53,0.00
2020-08-20,1514.83,1500.39,1517.20,1496.37,10999943,5766483200.00,1.37,-1.20,-18.29,0.00
2020-08-21,1505.13,1501.39,1508.92,1494.41,7175453,4079362912.00,0.97,0.07,1.00,0.00
2020-08-24,1503.26,1506.00,1513.19,1498.43,7372567,4157282272.00,0.98,0.31,4.61,0.00
2020-08-25,1506.56,1493.30,1509.19,1490.22,6440820,3712955216.00,1.26,-0.84,-12.70,0.00
2020-08-26,1496.50,1485.87,1499.31,1481.03,7331606,4184965264.00,1.22,-0.50,-7.43,0.00
2020-08-27,1488.11,1490.22,1492.61,1482.92,6190535,3553298320.00,0.65,0.29,4.35,0.00
2020-08-28,1489.69,1504.92,1505.18,1483.48,7354866,4260757216.00,1.46,0.99,14.70,0.00
2020-08-31,1507.53,1504.41,1518.73,1502.87,7873102,5027476992.00,1.05,-0.03,-0.51,0.00
2020-09-01,1502.81,1506.35,1506.86,1498.03,6023222,3450536208.00,0.59,0.13,1.94,0.00
2020-09-02,1506.33,1494.41,1506.96,1485.68,6983800,3755775344.00,1.41,-0.79,-11.94,0.00
2020-09-03,1495.99,1491.83,1508.53,1488.20,7655795,4494436096.00,1.36,-0.17,-2.58,0.00
2020-09-04,1477.09,1486.00,1489.07,1470.68,6552307,3954727280.00,1.23,-0.39,-5.83,0.00
2020-09-07,1484.14,1467.46,1492.66,1465.78,6317311,4223697552.00,1.81,-1.25,-18.54,0.00
2020-09-08,1470.26,1499.68,1500.02,1468.21,11115534,5775417344.00,2.17,2.20,32.22,0.00
2020-09-09,1486.43,1482.81,1504.05,1479.75,14652180,6715456512.00,1.62,-1.12,-16.87,0.00
2020-09-10,1491.75,1474.29,1498.44,1469.92,11482579,5721964800.00,1.92,-0.57,-8.52,0.00
2020-09-11,1468.17,1464.85,1470.47,1453.10,6837649,3794009952.00,1.18,-0.64,-9.44,0.00
2020-09-14,1465.84,1466.19,1469.28,1458.61,6193887,3206163344.00,0.73,0.09,1.34,0.00
2020-09-15,1465.58,1471.95,1474.38,1460.41,4892180,2748959616.00,0.95,0.39,5.76,0.00
2020-09-16,1472.14,1481.48,1488.11,1468.75,6389716,3372030496.00,1.32,0.65,9.53,0.00
2020-09-17,1483.50,1481.74,1494.04,1479.75,6617524,3623969728.00,0.96,0.02,0.26,0.00
2020-09-18,1486.03,1520.68,1523.68,1483.25,11125282,7176505344.00,2.73,2.63,38.94,0.00
2020-09-21,1523.73,1516.43,1526.72,1510.80,8215904,5324142080.00,1.05,-0.28,-4.25,0.00
2020-09-22,1502.79,1483.75,1504.30,1480.34,6967086,4230111744.00,1.58,-2.16,-32.68,0.00
2020-09-23,1489.32,1476.60,1491.72,1474.00,5419987,3203917408.00,1.19,-0.48,-7.15,0.00
2020-09-24,1468.33,1453.52,1469.11,1449.84,6729129,3488381216.00,1.31,-1.56,-23.08,0.00
2020-09-25,1460.28,1462.18,1468.96,1458.14,4799743,2832964336.00,0.74,0.60,8.66,0.00
2020-09-28,1470.69,1473.83,1488.30,1470.69,6525971,3980692448.00,1.20,0.80,11.65,0.00
2020-09-29,1477.89,1470.82,1477.89,1469.22,4821505,2995213040.00,0.59,-0.20,-3.01,0.00
2020-09-30,1470.33,1451.46,1472.00,1444.82,5691631,3480273296.00,1.85,-1.32,-19.36,0.00
2020-10-09,1470.79,1485.34,1495.80,1468.79,7057250,4679507968.00,1.86,2.33,33.88,0.00
2020-10-12,1490.04,1508.91,1510.93,1487.36,8709334,5322823936.00,1.59,1.59,23.57,0.00
2020-10-13,1508.88,1511.42,1513.05,1499.44,6065937,4074388352.00,0.90,0.17,2.51,0.00
2020-10-14,1507.48,1497.83,1507.48,1494.24,5561255,3384276736.00,0.88,-0.90,-13.59,0.00
2020-10-15,1498.16,1505.73,1524.87,1492.69,8690915,5544135424.00,2.15,0.53,7.90,0.00
2020-10-16,1507.48,1527.95,1536.31,1501.56,12528948,7794104576.00,2.31,1.48,22.22,0.00
2020-10-19,1527.11,1508.10,1533.83,1505.84,9895125,6056902400.00,1.83,-1.30,-19.85,0.00
2020-10-20,1503.55,1503.98,1504.70,1493.60,5713259,3477487696.00,0.74,-0.27,-4.12,0.00
2020-10-21,1503.60,1496.14,1503.62,1488.00,5632119,3352636416.00,1.04,-0.52,-7.84,0.00
2020-10-22,1491.43,1489.65,1495.79,1482.28,5298064,3334880304.00,0.90,-0.43,-6.49,0.00
2020-10-23,1485.24,1483.02,1493.13,1482.11,5914587,3350692992.00,0.74,-0.45,-6.63,0.00
2020-10-26,1479.87,1477.60,1479.87,1470.44,4608520,2738643744.00,0.64,-0.37,-5.42,0.00
2020-10-27,1471.29,1471.02,1474.98,1466.76,4161344,2478741776.00,0.56,-0.45,-6.58,0.00
2020-10-28,1471.68,1474.09,1476.29,1458.93,4666309,2777720336.00,1.18,0.21,3.07,0.00
2020-10-29,1455.40,1457.00,1461.21,1449.05,5626397,3175832624.00,0.82,-1.16,-17.09,0.00
2020-10-30,1458.12,1444.25,1468.87,1439.80,7875153,4350697216.00,2.00,-0.88,-12.75,0.00
2020-11-02,1444.45,1452.22,1461.65,1443.28,6993048,4356956672.00,1.27,0.55,7.97,0.00
2020-11-03,1457.04,1476.92,1478.48,1457.04,7242770,4187968912.00,1.48,1.70,24.70,0.00
2020-11-04,1480.03,1484.71,1489.04,1468.31,6153933,4193240928.00,1.40,0.53,7.79,0.00
2020-11-05,1487.57,1488.62,1490.57,1479.85,6550601,4450016000.00,0.72,0.26,3.91,0.00
2020-11-06,1488.82,1498.25,1504.29,1487.54,7092287,4942052096.00,1.13,0.65,9.63,0.00
2020-11-09,1505.49,1525.22,1527.67,1505.49,9850349,6548837632.00,1.48,1.80,26.97,0.00
2020-11-10,1545.03,1532.36,1556.01,1525.33,12299570,7743309824.00,2.01,0.47,7.14,0.00
2020-11-11,1537.07,1556.33,1568.66,1534.24,12600161,8325142016.00,2.25,1.56,23.97,0.00
2020-11-12,1552.34,1546.21,1556.39,1536.81,7151905,4518595328.00,1.26,-0.65,-10.12,0.00
2020-11-13,1544.04,1531.86,1544.04,1522.19,7281663,4488090880.00,1.41,-0.93,-14.35,0.00
2020-11-16,1538.22,1577.83,1582.01,1538.22,12272863,8243794688.00,2.86,3.00,45.97,0.00
2020-11-17,1583.62,1578.51,1596.85,1572.43,11514804,7647629312.00,1.55,0.04,0.68,0.00
2020-11-18,1573.80,1574.96,1583.20,1561.02,8763076,5711134720.00,1.41,-0.22,-3.55,0.00
2020-11-19,1571.96,1569.30,1585.99,1560.59,7128415,4698006272.00,1.61,-0.36,-5.66,0.00
2020-11-20,1567.50,1587.95,1590.22,1559.67,9829234,6603564032.00,1.95,1.19,18.65,0.00
2020-11-23,1600.39,1660.92,1669.60,1600.39,22645992,15956481024.00,4.36,4.60,72.97,0.00
2020-11-24,1661.84,1666.71,1668.68,1644.50,16733422,11866729472.00,1.46,0.35,5.79,0.00
2020-11-25,1689.53,1657.07,1705.97,1657.07,21624082,13990729984.00,2.93,-0.58,-9.64,0.00
2020-11-26,1653.64,1657.24,1673.40,1649.58,12795145,8855688704.00,1.44,0.01,0.17,0.00
2020-11-27,1657.10,1661.24,1664.48,1632.44,11493967,8105388032.00,1.93,0.24,4.00,0.00
2020-11-30,1664.41,1657.14,1703.88,1657.14,14904688,11037828864.00,2.81,-0.25,-4.10,0.00
2020-12-01,1659.36,1673.88,1677.05,1654.24,10913004,7775780864.00,1.38,1.01,16.74,0.00
2020-12-02,1673.00,1681.56,1689.00,1662.97,10820037,7487700736.00,1.56,0.46,7.68,0.00
2020-12-03,1677.35,1642.01,1677.78,1639.22,11453032,8257020672.00,2.29,-2.35,-39.55,0.00
2020-12-04,1639.49,1638.53,1640.97,1620.51,8825309,5495814400.00,1.25,-0.21,-3.48,0.00
2020-12-07,1639.45,1613.95,1647.78,1613.95,8545432,5849079296.00,2.06,-1.50,-24.58,0.00
2020-12-08,1615.72,1604.14,1618.74,1597.17,6367890,4290702896.00,1.34,-0.61,-9.81,0.00
2020-12-09,1610.06,1601.14,1625.91,1600.44,9446516,6893082112.00,1.59,-0.19,-3.00,0.00
2020-12-10,1608.58,1605.10,1616.06,1599.87,8888803,5835709696.00,1.01,0.25,3.96,0.00
2020-12-11,1631.38,1611.01,1643.17,1599.68,11760186,7902737920.00,2.71,0.37,5.91,0.00
2020-12-14,1590.19,1558.14,1590.19,1553.20,9921618,7189430016.00,2.30,-3.28,-52.87,0.00
2020-12-15,1556.74,1549.98,1557.59,1536.54,6447522,4338888960.00,1.35,-0.52,-8.16,0.00
2020-12-16,1554.69,1548.59,1564.21,1546.90,5144815,3555555888.00,1.12,-0.09,-1.39,0.00
2020-12-17,1547.02,1578.43,1579.19,1542.71,7174224,5055473408.00,2.36,1.93,29.84,0.00
2020-12-18,1595.02,1618.90,1627.87,1592.63,12678756,9092530432.00,2.23,2.56,40.47,0.00
2020-12-21,1622.47,1610.80,1622.47,1593.83,10435504,7833980928.00,1.77,-0.50,-8.10,0.00
2020-12-22,1599.45,1542.42,1599.60,1541.49,10841382,7745910016.00,3.61,-4.25,-68.38,0.00
2020-12-23,1539.26,1558.29,1567.33,1539.26,7703503,5380670464.00,1.82,1.03,15.87,0.00
2020-12-24,1567.97,1555.89,1574.92,1545.45,6583261,4314022912.00,1.89,-0.15,-2.40,0.00
2020-12-25,1556.06,1585.15,1589.26,1546.30,8965123,5984504320.00,2.76,1.88,29.26,0.00
2020-12-28,1590.31,1578.37,1598.47,1570.51,8806193,6151059968.00,1.76,-0.43,-6.78,0.00
2020-12-29,1576.14,1547.12,1576.68,1544.00,8518670,5768995328.00,2.07,-1.98,-31.25,0.00
2020-12-30,1541.28,1560.95,1577.18,1540.27,7879318,5379716096.00,2.39,0.89,13.83,0.00
2020-12-31,1561.84,1563.90,1565.56,1547.80,8086476,5724541696.00,1.14,0.19,2.95,0.00
2021-01-04,1560.69,1578.65,1582.91,1552.42,9951279,6800324096.00,1.95,0.94,14.75,0.00
2021-01-05,1574.28,1558.41,1574.28,1542.59,9629503,6704170752.00,2.01,-1.28,-20.24,0.00
2021-01-06,1569.21,1580.75,1596.82,1566.88,11485834,7555524864.00,1.92,1.43,22.34,0.00
2021-01-07,1580.29,1608.60,1613.41,1576.86,12258919,8677252096.00,2.31,1.76,27.85,0.00
2021-01-08,1618.73,1623.96,1630.07,1608.29,11066846,7745866752.00,1.35,0.95,15.36,0.00
2021-01-11,1623.22,1579.00,1623.22,1574.10,11345472,7963403008.00,3.02,-2.77,-44.96,0.00
2021-01-12,1572.71,1608.99,1609.07,1572.01,8547970,5924674560.00,2.35,1.90,29.99,0.00
2021-01-13,1615.25,1624.79,1642.07,1606.97,10899183,7751968256.00,2.18,0.98,15.80,0.00
2021-01-14,1617.51,1614.14,1633.89,1606.31,8912692,5919295488.00,1.70,-0.66,-10.65,0.00
2021-01-15,1618.81,1628.79,1641.36,1618.15,8530634,6298882048.00,1.44,0.91,14.65,0.00
2021-01-18,1623.08,1642.40,1647.40,1611.57,8315796,6159120640.00,2.20,0.84,13.61,0.00
2021-01-19,1640.49,1643.10,1665.86,1635.17,8349127,6439323648.00,1.87,0.04,0.70,0.00
2021-01-20,1642.43,1644.14,1647.60,1629.46,6202202,4652794624.00,1.10,0.06,1.04,0.00
2021-01-21,1643.09,1654.46,1664.23,1643.09,8525865,6333985536.00,1.29,0.63,10.32,0.00
2021-01-22,1653.16,1622.46,1653.72,1614.88,9254119,6335072512.00,2.35,-1.93,-32.00,0.00
2021-01-25,1615.04,1601.11,1615.80,1595.73,8120629,5589895424.00,1.24,-1.32,-21.35,0.00
2021-01-26,1598.87,1605.18,1620.00,1596.72,7109874,5081376000.00,1.45,0.25,4.07,0.00
2021-01-27,1603.87,1613.25,1633.46,1603.65,8776120,6224789248.00,1.86,0.50,8.07,0.00
2021-01-28,1596.81,1577.96,1600.32,1573.49,8392213,5859755776.00,1.66,-2.19,-35.29,0.00
2021-01-29,1580.28,1545.87,1586.23,1534.68,9235620,6393976320.00,3.27,-2.03,-32.09,0.00
2021-02-01,1542.37,1558.18,1563.30,1530.81,8216237,6047042048.00,2.10,0.80,12.31,0.00
2021-02-02,1565.70,1563.33,1572.57,1553.77,7867495,5811490048.00,1.21,0.33,5.15,0.00
2021-02-03,1571.35,1572.27,1584.37,1560.91,7356399,5635340544.00,1.50,0.57,8.94,0.00
2021-02-04,1572.66,1573.22,1585.95,1552.38,8214566,6132228864.00,2.14,0.06,0.95,0.00
2021-02-05,1573.82,1540.90,1578.81,1540.90,7519845,5647628032.00,2.41,-2.05,-32.32,0.00
2021-02-08,1540.71,1571.65,1582.44,1537.99,6832561,5386329600.00,2.88,2.00,30.75,0.00
2021-02-09,1574.11,1607.63,1611.19,1574.11,9049357,6465759744.00,2.36,2.29,35.98,0.00
2021-02-10,1604.64,1610.17,1615.34,1591.01,8841407,6289861888.00,1.51,0.16,2.54,0.00
2021-02-18,1684.71,1707.46,1716.07,1682.66,23570794,14210671616.00,2.07,6.04,97.29,0.00
2021-02-19,1699.04,1727.20,1734.05,1690.84,15679537,11956196864.00,2.53,1.16,19.74,0.00
2021-02-22,1736.31,1782.37,1832.51,1736.18,25189189,18183751680.00,5.58,3.19,55.17,0.00
2021-02-23,1782.90,1751.51,1788.45,1742.88,18268815,12615210240.00,2.56,-1.73,-30.86,0.00
2021-02-24,1753.24,1703.28,1756.20,1690.30,12707682,9173547520.00,3.76,-2.75,-48.23,0.00
2021-02-25,1736.87,1710.93,1747.54,1706.57,11079144,8199687936.00,2.41,0.45,7.65,0.00
2021-02-26,1665.90,1653.01,1688.33,1648.10,10842815,7523915008.00,2.35,-3.39,-57.92,0.00
2021-03-01,1665.05,1671.58,1673.28,1648.74,9658242,7104530688.00,1.48,1.12,18.57,0.00
2021-03-02,1671.75,1661.68,1691.58,1643.87,13040351,9719516928.00,2.85,-0.59,-9.90,0.00
2021-03-03,1659.95,1714.27,1717.08,1655.18,12576726,9291486464.00,3.73,3.16,52.59,0.00
2021-03-04,1705.85,1705.21,1729.62,1692.58,12257971,8773752576.00,2.16,-0.53,-9.06,0.00
2021-03-05,1702.25,1701.62,1719.34,1684.14,13420823,8751670272.00,2.06,-0.21,-3.59,0.00
2021-03-08,1732.90,1707.24,1748.38,1705.59,14356844,8996534528.00,2.51,0.33,5.62,0.00
2021-03-09,1690.08,1669.49,1706.48,1642.50,12983375,8644494336.00,3.75,-2.21,-37.75,0.00
2021-03-10,1669.06,1651.13,1672.99,1649.63,8289231,5913855744.00,1.40,-1.10,-18.36,0.00
2021-03-11,1662.23,1688.77,1690.46,1659.56,9379740,6472762112.00,1.87,2.28,37.64,0.00
2021-03-12,1698.01,1712.28,1729.98,1680.19,15131022,9554436608.00,2.95,1.39,23.51,0.00
2021-03-15,1700.08,1740.54,1745.83,1698.39,14398055,9652895488.00,2.77,1.65,28.26,0.00
2021-03-16,1732.97,1704.28,1733.87,1687.77,11106434,7526464512.00,2.65,-2.08,-36.26,0.00
2021-03-17,1696.57,1714.54,1715.09,1676.70,10612076,6953653248.00,2.25,0.60,10.26,0.00
2021-03-18,1703.99,1703.62,1714.85,1695.76,8717681,5992758784.00,1.11,-0.64,-10.92,0.00
2021-03-19,1667.77,1671.00,1699.36,1663.11,11741709,7525594368.00,2.13,-1.91,-32.62,0.00
2021-03-22,1668.04,1681.04,1684.99,1666.54,9518767,5961235456.00,1.10,0.60,10.04,0.00
2021-03-23,1680.96,1644.67,1682.89,1636.53,9783513,6330587648.00,2.76,-2.16,-36.37,0.00
2021-03-24,1629.61,1608.61,1633.93,1600.56,9858911,5847206912.00,2.03,-2.19,-36.06,0.00
2021-03-25,1612.82,1621.78,1634.22,1609.04,8167769,5039652096.00,1.57,0.82,13.17,0.00
2021-03-26,1617.60,1630.66,1633.35,1613.23,6528783,4125040928.00,1.24,0.55,8.88,0.00
2021-03-29,1667.24,1690.38,1698.98,1667.24,12185272,9182321920.00,1.95,3.66,59.72,0.00
2021-03-30,1686.26,1692.10,1697.65,1675.99,10565245,7787288064.00,1.28,0.10,1.72,0.00
2021-03-31,1688.42,1680.47,1688.57,1669.01,8703725,5583104256.00,1.16,-0.69,-11.63,0.00
2021-04-01,1676.02,1672.18,1676.73,1655.21,10282326,5765294592.00,1.28,-0.49,-8.29,0.00
2021-04-02,1677.20,1662.79,1677.87,1660.21,8123636,4447202048.00,1.06,-0.56,-9.39,0.00
2021-04-06,1660.93,1669.59,1672.31,1656.57,6964489,4340147968.00,0.95,0.41,6.80,0.00
2021-04-07,1674.68,1676.60,1678.30,1660.86,10987375,7599597056.00,1.04,0.42,7.01,0.00
2021-04-08,1678.63,1677.01,1688.97,1665.40,10330542,7110951424.00,1.41,0.02,0.41,0.00
2021-04-09,1668.86,1692.68,1701.29,1666.91,11268157,8134598144.00,2.05,0.93,15.67,0.00
2021-04-12,1693.54,1679.50,1706.14,1674.51,12363854,9011154944.00,1.87,-0.78,-13.18,0.00
2021-04-13,1674.86,1653.41,1679.35,1649.48,8831024,6177224192.00,1.78,-1.55,-26.09,0.00
2021-04-14,1653.79,1670.53,1673.89,1647.58,7090371,5056268288.00,1.59,1.04,17.12,0.00
2021-04-15,1675.52,1682.59,1687.78,1669.70,7563230,5484351232.00,1.08,0.72,12.06,0.00
2021-04-16,1686.61,1713.05,1719.31,1684.55,11056837,7924785152.00,2.07,1.81,30.46,0.00
2021-04-19,1716.75,1719.99,1736.24,1716.75,13139169,9382046464.00,1.14,0.41,6.94,0.00
