Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-07-27,7860.03,7807.09,7983.93,7743.32,17466083,31350729728.00,3.10,0.61,47.00,0.00
2020-07-28,7860.95,8017.26,8017.51,7817.66,18615405,35547421184.00,2.56,2.69,210.17,0.00
2020-07-29,7998.92,8150.10,8153.30,7902.58,16864174,32395815424.00,3.13,1.66,132.84,0.00
2020-07-30,8167.02,8233.09,8256.27,8148.79,20129804,37353708544.00,1.32,1.02,82.99,0.00
2020-07-31,8183.70,8268.59,8332.99,8127.34,17123668,32006541056.00,2.50,0.43,35.50,0.00
2020-08-03,8329.81,8458.51,8471.77,8329.81,20769378,40145464320.00,1.72,2.30,189.92,0.00
2020-08-04,8462.29,8419.68,8569.43,8385.82,22787568,42436016128.00,2.17,-0.46,-38.83,0.00
2020-08-05,8389.98,8638.35,8640.17,8322.59,22459631,42678025472.00,3.77,2.60,218.67,0.00
2020-08-06,8627.29,8469.04,8627.29,8408.82,22553141,43327674624.00,2.53,-1.96,-169.31,0.00
2020-08-07,8423.40,8402.06,8527.88,8255.97,19921970,37469698048.00,3.21,-0.79,-66.98,0.00
2020-08-10,8382.11,8437.41,8470.48,8330.27,16901335,32564158720.00,1.67,0.42,35.35,0.00
2020-08-11,8449.09,8403.36,8579.03,8383.26,19423104,38215952640.00,2.32,-0.40,-34.05,0.00
2020-08-12,8407.38,8241.34,8418.05,8094.70,18838405,36072896768.00,3.85,-1.93,-162.02,0.00
2020-08-13,8282.40,8356.02,8440.29,8253.20,22782221,39438473472.00,2.27,1.39,114.68,0.00
2020-08-14,8364.53,8377.53,8383.92,8237.61,17121192,29662537472.00,1.75,0.26,21.51,0.00
2020-08-17,8380.62,8419.97,8445.59,8337.07,16960287,32969557760.00,1.30,0.51,42.44,0.00
2020-08-18,8418.04,8541.04,8577.16,8376.29,20745844,39125284096.00,2.39,1.44,121.07,0.00
2020-08-19,8515.83,8489.55,8594.80,8457.32,20565496,38303799296.00,1.61,-0.60,-51.49,0.00
2020-08-20,8442.95,8338.84,8460.42,8288.66,17366598,32408919296.00,2.02,-1.78,-150.71,0.00
2020-08-21,8369.17,8430.10,8469.53,8366.00,14132247,27595928576.00,1.24,1.09,91.26,0.00
2020-08-24,8466.60,8624.12,8631.64,8445.10,16343697,33439847680.00,2.21,2.30,194.02,0.00
2020-08-25,8611.93,8496.28,8623.35,8465.79,16245287,29578027264.00,1.83,-1.48,-127.84,0.00
2020-08-26,8491.98,8329.44,8551.10,8279.61,16001251,29464714496.00,3.20,-1.96,-166.84,0.00
2020-08-27,8331.92,8446.54,8446.54,8280.24,11581291,23180517376.00,2.00,1.41,117.10,0.00
2020-08-28,8455.16,8720.71,8730.53,8443.39,14899529,32519011072.00,3.40,3.25,274.17,0.00
2020-08-31,8752.85,8715.79,8825.44,8683.12,15918264,37094532864.00,1.63,-0.06,-4.92,0.00
2020-09-01,8694.30,8766.44,8766.55,8609.26,12295870,27373927680.00,1.80,0.58,50.65,0.00
2020-09-02,8795.72,8794.67,8917.01,8719.53,13574910,30694249984.00,2.25,0.32,28.23,0.00
2020-09-03,8758.21,8614.56,8759.36,8579.88,13287300,28928281344.00,2.04,-2.05,-180.11,0.00
2020-09-04,8440.15,8508.81,8522.22,8388.26,9842851,21207834880.00,1.56,-1.23,-105.75,0.00
2020-09-07,8484.48,8086.00,8493.87,8047.62,14336724,31802055168.00,5.24,-4.97,-422.81,0.00
2020-09-08,8090.14,8017.85,8118.02,7904.51,12156469,25615202560.00,2.64,-0.84,-68.15,0.00
2020-09-09,7917.34,7698.08,7930.18,7651.91,12287644,22488257792.00,3.47,-3.99,-319.77,0.00
2020-09-10,7791.05,7667.49,7825.51,7632.55,10877523,19660787456.00,2.51,-0.40,-30.59,0.00
2020-09-11,7651.04,7731.86,7738.71,7582.10,8831973,17698102016.00,2.04,0.84,64.37,0.00
2020-09-14,7797.52,7675.25,7837.66,7621.86,10011981,21074629632.00,2.79,-0.73,-56.61,0.00
2020-09-15,7686.08,7713.22,7713.22,7609.21,8678202,17576706304.00,1.36,0.49,37.97,0.00
2020-09-16,7702.72,7627.85,7751.33,7598.08,8956926,19002747392.00,1.99,-1.11,-85.37,0.00
2020-09-17,7590.64,7513.35,7590.72,7424.12,9836257,19782560512.00,2.18,-1.50,-114.50,0.00
2020-09-18,7525.92,7609.67,7610.17,7499.75,9439614,18883102464.00,1.47,1.28,96.32,0.00
2020-09-21,7603.59,7535.75,7603.59,7504.70,8354716,15949712896.00,1.30,-0.97,-73.92,0.00
2020-09-22,7501.12,7445.27,7567.65,7426.45,7375261,13897293824.00,1.87,-1.20,-90.48,0.00
2020-09-23,7470.27,7540.73,7551.70,7456.85,6824497,14090311936.00,1.27,1.28,95.46,0.00
2020-09-24,7495.33,7404.33,7553.71,7396.85,8644626,16947757568.00,2.08,-1.81,-136.40,0.00
2020-09-25,7435.39,7417.00,7464.22,7398.26,7775853,14772476672.00,0.89,0.17,12.67,0.00
2020-09-28,7454.73,7331.09,7472.34,7325.25,7620812,15901510144.00,1.98,-1.16,-85.91,0.00
2020-09-29,7399.09,7437.56,7482.08,7343.88,7051738,13976107776.00,1.89,1.45,106.47,0.00
2020-09-30,7460.02,7401.27,7511.92,7369.61,6918585,13892770048.00,1.91,-0.49,-36.29,0.00
2020-10-09,7550.66,7566.87,7588.98,7500.53,9165130,18828992512.00,1.20,2.24,165.60,0.00
2020-10-12,7605.96,7768.42,7769.23,7556.60,11138025,23383890176.00,2.81,2.66,201.55,0.00
2020-10-13,7758.26,7932.97,7940.65,7721.90,9813332,21295963392.00,2.82,2.12,164.55,0.00
2020-10-14,7902.49,7818.17,7903.52,7800.89,9264093,20260954368.00,1.29,-1.45,-114.80,0.00
2020-10-15,7811.26,7673.68,7812.86,7649.64,7563700,16257688320.00,2.09,-1.85,-144.49,0.00
2020-10-16,7682.98,7631.75,7711.13,7568.87,6513142,13270459904.00,1.85,-0.55,-41.93,0.00
2020-10-19,7661.88,7522.03,7700.69,7504.22,9308890,19117389568.00,2.57,-1.44,-109.72,0.00
2020-10-20,7534.26,7611.14,7611.14,7484.33,7466012,14795899136.00,1.69,1.18,89.11,0.00
2020-10-21,7639.84,7529.47,7639.84,7505.22,6058426,12480109824.00,1.77,-1.07,-81.67,0.00
2020-10-22,7512.17,7388.41,7512.17,7342.65,6578232,13516786432.00,2.25,-1.87,-141.06,0.00
2020-10-23,7372.51,7221.11,7424.99,7201.63,6977239,15034345728.00,3.02,-2.26,-167.30,0.00
2020-10-26,7181.36,7254.84,7269.00,7063.88,6506582,13076124928.00,2.84,0.47,33.73,0.00
2020-10-27,7246.93,7385.31,7385.31,7242.25,6576629,14121968640.00,1.97,1.80,130.47,0.00
2020-10-28,7404.96,7391.54,7453.98,7373.52,8116222,18237016064.00,1.09,0.08,6.23,0.00
2020-10-29,7301.14,7465.37,7501.45,7284.70,8052105,17663722752.00,2.93,1.00,73.83,0.00
2020-10-30,7436.46,7269.19,7442.18,7250.53,8782848,18636127744.00,2.57,-2.63,-196.18,0.00
2020-11-02,7259.87,7281.79,7318.21,7236.32,9014071,20625627904.00,1.13,0.17,12.60,0.00
2020-11-03,7309.40,7354.07,7356.39,7245.11,7106027,14729007104.00,1.53,0.99,72.28,0.00
2020-11-04,7344.40,7305.91,7388.99,7252.99,6596883,13752233984.00,1.85,-0.65,-48.16,0.00
2020-11-05,7372.68,7386.80,7401.62,7321.48,6998655,14870368000.00,1.10,1.11,80.89,0.00
2020-11-06,7409.93,7238.24,7409.93,7177.24,7219357,15669625856.00,3.15,-2.01,-148.56,0.00
2020-11-09,7255.11,7363.48,7389.15,7239.63,9757022,19832041728.00,2.07,1.73,125.24,0.00
2020-11-10,7366.36,7374.58,7430.56,7285.25,8858709,18154863360.00,1.97,0.15,11.10,0.00
2020-11-11,7362.80,7329.65,7465.87,7318.27,8985176,17757465856.00,2.00,-0.61,-44.93,0.00
2020-11-12,7358.21,7283.86,7360.84,7241.31,8747288,16422423296.00,1.63,-0.62,-45.79,0.00
2020-11-13,7258.74,7233.62,7261.01,7148.02,7529602,15149158400.00,1.55,-0.69,-50.24,0.00
2020-11-16,7269.72,7390.07,7393.64,7207.22,9904626,18804250112.00,2.58,2.16,156.45,0.00
2020-11-17,7368.86,7325.85,7369.65,7283.41,10104522,18649396736.00,1.17,-0.87,-64.22,0.00
2020-11-18,7337.25,7330.34,7361.83,7287.17,8045163,15316829184.00,1.02,0.06,4.49,0.00
2020-11-19,7327.54,7483.69,7489.03,7287.89,9879822,19911593472.00,2.74,2.09,153.35,0.00
2020-11-20,7462.60,7488.13,7496.29,7430.61,8294206,16287562240.00,0.88,0.06,4.44,0.00
2020-11-23,7489.57,7470.83,7510.35,7408.38,10563442,19046118656.00,1.36,-0.23,-17.30,0.00
2020-11-24,7452.42,7431.51,7499.28,7411.17,8730423,16104563968.00,1.18,-0.53,-39.32,0.00
2020-11-25,7443.56,7284.15,7457.17,7283.92,7831064,15226041856.00,2.33,-1.98,-147.36,0.00
2020-11-26,7277.85,7296.03,7335.96,7209.64,6536305,13999225088.00,1.73,0.16,11.88,0.00
2020-11-27,7323.28,7402.97,7432.03,7309.73,8817439,17383652608.00,1.68,1.47,106.94,0.00
2020-11-30,7449.07,7339.98,7451.83,7337.58,9878949,18830936320.00,1.54,-0.85,-62.99,0.00
2020-12-01,7322.55,7436.64,7452.73,7312.86,7881523,15358930176.00,1.91,1.32,96.66,0.00
2020-12-02,7454.93,7461.17,7490.15,7397.67,8715231,16726272000.00,1.24,0.33,24.53,0.00
2020-12-03,7469.06,7527.03,7539.66,7410.30,11673496,19756664064.00,1.73,0.88,65.86,0.00
2020-12-04,7530.70,7529.71,7542.82,7486.88,11290548,19545872896.00,0.74,0.04,2.68,0.00
2020-12-07,7532.06,7604.96,7617.23,7523.18,12261887,22220039680.00,1.25,1.00,75.25,0.00
2020-12-08,7601.32,7558.55,7607.55,7550.97,8888812,17193526528.00,0.74,-0.61,-46.41,0.00
2020-12-09,7567.81,7404.95,7576.97,7401.16,10454484,18864020480.00,2.33,-2.03,-153.60,0.00
2020-12-10,7403.60,7392.78,7442.24,7364.97,10255046,20139942144.00,1.04,-0.16,-12.17,0.00
2020-12-11,7392.56,7297.15,7394.11,7242.49,10969110,21363484160.00,2.05,-1.29,-95.63,0.00
2020-12-14,7350.30,7488.93,7495.57,7326.57,12365475,23008919552.00,2.32,2.63,191.78,0.00
2020-12-15,7503.45,7461.56,7523.45,7422.36,9488274,19308689408.00,1.35,-0.37,-27.37,0.00
2020-12-16,7469.17,7477.41,7513.04,7428.73,10080450,19843187200.00,1.13,0.21,15.85,0.00
2020-12-17,7467.91,7475.20,7514.46,7412.14,11162296,21451549696.00,1.37,-0.03,-2.21,0.00
2020-12-18,7465.41,7415.09,7479.22,7397.04,10196802,20140811520.00,1.10,-0.80,-60.11,0.00
2020-12-21,7467.82,7589.57,7594.97,7412.62,15557159,28228973056.00,2.46,2.35,174.48,0.00
2020-12-22,7565.14,7409.12,7608.36,7407.12,16160520,29142869504.00,2.65,-2.38,-180.45,0.00
2020-12-23,7410.98,7523.87,7526.97,7378.48,14656607,28190629888.00,2.00,1.55,114.75,0.00
2020-12-24,7504.99,7505.81,7615.10,7454.47,12292109,25146521088.00,2.13,-0.24,-18.06,0.00
2020-12-25,7484.44,7569.07,7578.15,7423.31,10149672,20765270272.00,2.06,0.84,63.26,0.00
2020-12-28,7580.25,7674.47,7678.47,7562.43,13476324,27691369984.00,1.53,1.39,105.40,0.00
2020-12-29,7677.43,7519.43,7678.50,7516.00,13199504,26661912064.00,2.12,-2.02,-155.04,0.00
2020-12-30,7523.12,7590.10,7592.42,7518.82,11390208,23369835520.00,0.98,0.94,70.67,0.00
2020-12-31,7598.24,7663.81,7675.63,7580.06,11388944,24055315456.00,1.26,0.97,73.71,0.00
2021-01-04,7730.75,8093.39,8131.68,7727.61,20849171,41411191808.00,5.27,5.61,429.58,0.00
2021-01-05,8134.42,8418.24,8433.29,8121.81,23499335,53294750720.00,3.85,4.01,324.85,0.00
2021-01-06,8498.47,8435.16,8561.27,8339.75,19942668,44402571776.00,2.63,0.20,16.92,0.00
2021-01-07,8427.22,8500.36,8500.36,8303.31,19444970,42698546688.00,2.34,0.77,65.20,0.00
2021-01-08,8500.11,8296.66,8500.11,8233.74,16612527,38855834112.00,3.13,-2.40,-203.70,0.00
2021-01-11,8249.98,7998.61,8249.98,7932.20,17009063,38940070656.00,3.83,-3.59,-298.05,0.00
2021-01-12,7979.80,8100.83,8105.98,7941.31,14258485,29893932544.00,2.06,1.28,102.22,0.00
2021-01-13,8100.97,8000.53,8100.97,7940.81,15003056,31427025408.00,1.98,-1.24,-100.30,0.00
2021-01-14,7960.55,7805.94,7986.32,7790.64,14119395,29450649600.00,2.45,-2.43,-194.59,0.00
2021-01-15,7795.13,7772.09,7856.58,7665.36,10967376,24051077888.00,2.45,-0.43,-33.85,0.00
2021-01-18,7779.92,7876.54,7907.01,7758.33,11371394,25301977088.00,1.91,1.34,104.45,0.00
2021-01-19,7900.14,7716.84,7900.14,7698.44,13546591,26710614528.00,2.56,-2.03,-159.70,0.00
2021-01-20,7693.13,7787.41,7787.47,7646.51,10213452,22199032832.00,1.83,0.91,70.57,0.00
2021-01-21,7814.58,7943.23,7991.54,7794.43,13186879,31447925504.00,2.53,2.00,155.82,0.00
2021-01-22,7965.26,7948.58,7983.50,7900.30,13779331,32841093376.00,1.05,0.07,5.35,0.00
2021-01-25,7949.44,8027.32,8060.37,7922.69,16035562,37822156544.00,1.73,0.99,78.74,0.00
2021-01-26,8090.80,8161.46,8237.03,8036.82,17659896,41481927424.00,2.49,1.67,134.14,0.00
2021-01-27,8127.25,8303.02,8309.47,8066.32,15608599,38840984064.00,2.98,1.73,141.56,0.00
2021-01-28,8223.83,8159.11,8297.86,8137.00,14790079,36716851200.00,1.94,-1.73,-143.91,0.00
2021-01-29,8174.43,7976.28,8202.79,7871.90,14499413,34694049280.00,4.06,-2.24,-182.83,0.00
2021-02-01,7927.77,8090.09,8133.00,7865.06,14212392,33686145536.00,3.36,1.43,113.81,0.00
2021-02-02,8125.67,8191.64,8220.49,8018.93,13078891,31606209792.00,2.49,1.26,101.55,0.00
2021-02-03,8169.68,8340.51,8404.09,8123.74,15647807,40686249472.00,3.42,1.82,148.87,0.00
2021-02-04,8283.44,8271.59,8372.90,8155.44,13827332,33518168064.00,2.61,-0.83,-68.92,0.00
2021-02-05,8312.39,8272.80,8598.80,8249.89,13494067,36186780416.00,4.22,0.01,1.21,0.00
2021-02-08,8344.79,8524.53,8524.53,8268.29,11595676,32292322304.00,3.10,3.04,251.73,0.00
2021-02-09,8503.85,8703.79,8709.04,8476.59,11662152,32325593088.00,2.73,2.10,179.26,0.00
2021-02-10,8707.39,8902.22,8939.99,8645.30,11439024,34332188160.00,3.39,2.28,198.43,0.00
2021-02-18,9062.07,8845.70,9081.54,8742.60,14133430,37222346752.00,3.81,-0.63,-56.52,0.00
2021-02-19,8822.82,9109.95,9139.94,8769.71,20938902,48034550272.00,4.19,2.99,264.25,0.00
2021-02-22,9166.14,9056.30,9242.30,9039.52,26818723,57208594176.00,2.23,-0.59,-53.65,0.00
2021-02-23,8928.83,8860.16,9024.26,8831.10,17438759,38116873216.00,2.13,-2.17,-196.14,0.00
2021-02-24,8847.67,8674.94,8935.61,8592.09,14231618,35313859072.00,3.88,-2.09,-185.22,0.00
2021-02-25,8758.56,8637.05,8788.36,8604.80,11262415,25517156352.00,2.12,-0.44,-37.89,0.00
2021-02-26,8432.69,8453.68,8557.51,8333.31,11488503,29025753344.00,2.60,-2.12,-183.37,0.00
2021-03-01,8532.62,8572.16,8620.89,8508.11,11345250,27722289920.00,1.33,1.40,118.48,0.00
2021-03-02,8628.44,8456.73,8628.44,8370.57,10224250,24374626560.00,3.01,-1.35,-115.43,0.00
2021-03-03,8440.45,8480.58,8506.54,8386.00,11281250,27548010240.00,1.43,0.28,23.85,0.00
2021-03-04,8395.61,8205.36,8395.61,8175.15,11487931,27144028416.00,2.60,-3.25,-275.22,0.00
2021-03-05,8039.87,8102.24,8166.29,7996.52,10686226,25700363776.00,2.07,-1.26,-103.12,0.00
2021-03-08,8177.74,7768.38,8218.49,7765.06,13041559,31491765504.00,5.60,-4.12,-333.86,0.00
2021-03-09,7734.86,7543.64,7739.77,7461.77,11809631,27280901888.00,3.58,-2.89,-224.74,0.00
2021-03-10,7656.15,7537.19,7674.60,7534.07,8720639,20036102144.00,1.86,-0.09,-6.45,0.00
2021-03-11,7566.70,7673.53,7693.94,7491.90,8010764,18877476608.00,2.68,1.81,136.34,0.00
2021-03-12,7709.74,7671.84,7709.74,7514.39,9286649,19633890304.00,2.55,-0.02,-1.69,0.00
2021-03-15,7593.38,7462.00,7593.38,7390.56,8990464,22524835328.00,2.64,-2.74,-209.84,0.00
2021-03-16,7494.81,7485.12,7524.66,7413.79,7423662,17329268480.00,1.49,0.31,23.12,0.00
2021-03-17,7537.44,7659.34,7685.39,7482.69,8664487,19340355584.00,2.71,2.33,174.22,0.00
2021-03-18,7651.57,7684.55,7690.09,7593.02,7939717,16749753088.00,1.27,0.33,25.21,0.00
2021-03-19,7578.36,7513.90,7621.93,7470.35,7691626,16972634368.00,1.97,-2.22,-170.65,0.00
2021-03-22,7495.17,7599.99,7602.57,7452.13,7936531,15845456896.00,2.00,1.15,86.09,0.00
2021-03-23,7611.50,7545.94,7621.17,7492.55,8689218,15883455232.00,1.69,-0.71,-54.05,0.00
2021-03-24,7535.72,7489.32,7581.11,7468.52,7647731,15162553344.00,1.49,-0.75,-56.62,0.00
2021-03-25,7472.15,7497.94,7540.90,7451.02,7570529,15265546752.00,1.20,0.12,8.62,0.00
2021-03-26,7514.15,7563.77,7597.07,7466.82,7773635,17807369728.00,1.74,0.88,65.83,0.00
2021-03-29,7576.23,7541.71,7617.61,7517.40,7710005,16605419776.00,1.32,-0.29,-22.06,0.00
2021-03-30,7524.32,7648.15,7663.45,7505.03,8059535,17493542144.00,2.10,1.41,106.44,0.00
2021-03-31,7624.39,7567.14,7624.39,7519.92,7964104,14970439168.00,1.37,-1.06,-81.01,0.00
2021-04-01,7598.33,7627.50,7633.22,7578.84,7289186,15027270400.00,0.72,0.80,60.36,0.00
2021-04-02,7639.16,7697.29,7697.29,7599.23,8230290,16052108544.00,1.29,0.91,69.79,0.00
2021-04-06,7708.72,7674.49,7709.59,7625.63,7260136,14367280128.00,1.09,-0.30,-22.80,0.00
2021-04-07,7681.51,7620.07,7681.51,7553.62,7824618,15403378944.00,1.67,-0.71,-54.42,0.00
2021-04-08,7580.54,7596.87,7629.19,7543.61,7348385,14644766208.00,1.12,-0.30,-23.20,0.00
2021-04-09,7583.37,7516.26,7606.61,7477.26,6974785,13410472192.00,1.70,-1.06,-80.61,0.00
2021-04-12,7509.11,7382.13,7554.81,7359.00,8229957,15447902464.00,2.61,-1.78,-134.13,0.00
2021-04-13,7369.68,7435.06,7486.53,7353.37,8971695,16205662976.00,1.80,0.72,52.93,0.00
2021-04-14,7406.51,7427.86,7444.29,7364.50,8472167,15273144576.00,1.07,-0.10,-7.20,0.00
2021-04-15,7443.55,7415.00,7455.58,7359.24,7547230,14537693184.00,1.30,-0.17,-12.86,0.00
2021-04-16,7399.63,7379.01,7419.54,7341.53,6943088,12758134016.00,1.05,-0.49,-35.99,0.00
2021-04-19,7376.05,7545.86,7552.76,7313.71,8139117,17607225344.00,3.24,2.26,166.85,0.00
2021-04-20,7535.05,7651.64,7725.01,7530.57,9057019,19037278976.00,2.58,1.40,105.78,0.00
2021-04-21,7622.01,7646.68,7655.06,7547.81,7740640,14850866432.00,1.40,-0.06,-4.96,0.00
2021-04-22,7670.39,7632.01,7673.27,7560.41,7495110,13457993216.00,1.48,-0.19,-14.67,0.00
2021-04-23,7650.02,7676.47,7702.84,7616.53,8227157,16191017984.00,1.13,0.58,44.46,0.00
2021-04-26,7682.57,7560.76,7727.59,7557.86,9597274,18684466176.00,2.21,-1.51,-115.71,0.00
2021-04-27,7536.22,7548.92,7560.00,7478.35,8055904,15328456960.00,1.08,-0.16,-11.84,0.00
2021-04-28,7543.67,7575.68,7584.99,7487.43,8396848,17017435136.00,1.29,0.35,26.76,0.00
2021-04-29,7605.81,7678.93,7678.94,7558.47,8911211,20963271424.00,1.59,1.36,103.25,0.00
2021-04-30,7670.50,7671.31,7702.67,7610.84,9640058,20928372736.00,1.20,-0.10,-7.62,0.00
2021-05-06,7647.70,7564.95,7682.88,7544.43,12051381,23300075264.00,1.80,-1.39,-106.36,0.00
2021-05-07,7543.61,7506.58,7644.95,7501.28,11360518,21631597056.00,1.90,-0.77,-58.37,0.00
2021-05-10,7465.24,7378.63,7509.57,7337.50,11929157,24800642048.00,2.29,-1.70,-127.95,0.00
2021-05-11,7348.89,7426.57,7432.10,7310.37,10720274,19443261440.00,1.65,0.65,47.94,0.00
2021-05-12,7420.36,7559.52,7571.41,7420.36,14606333,22294203648.00,2.03,1.79,132.95,0.00
2021-05-13,7474.47,7439.02,7518.63,7417.99,12320735,18894309888.00,1.33,-1.59,-120.50,0.00
2021-05-14,7435.33,7514.42,7527.31,7404.75,9930251,17632766208.00,1.65,1.01,75.40,0.00
2021-05-17,7527.91,7624.63,7639.89,7517.43,9684185,19346824960.00,1.63,1.47,110.21,0.00
2021-05-18,7631.94,7603.25,7632.01,7554.66,7199986,13323393024.00,1.01,-0.28,-21.38,0.00
2021-05-19,7597.69,7595.30,7607.93,7550.79,7345012,13948623104.00,0.75,-0.10,-7.95,0.00
2021-05-20,7572.68,7608.96,7622.84,7532.70,8872396,16932851712.00,1.19,0.18,13.66,0.00
2021-05-21,7604.89,7492.61,7628.72,7474.55,7924154,15767871744.00,2.03,-1.53,-116.35,0.00
2021-05-24,7510.15,7412.35,7510.15,7317.42,10534402,22282377472.00,2.57,-1.07,-80.26,0.00
2021-05-25,7392.00,7528.61,7539.16,7345.27,10282525,21835893248.00,2.62,1.57,116.26,0.00
2021-05-26,7521.04,7483.97,7521.04,7445.56,9440561,17954766848.00,1.00,-0.59,-44.64,0.00
2021-05-27,7453.68,7459.87,7505.33,7422.66,9537637,18033506816.00,1.10,-0.32,-24.10,0.00
2021-05-28,7457.00,7363.72,7461.17,7340.88,9864398,19382755328.00,1.61,-1.29,-96.15,0.00
2021-05-31,7332.58,7392.64,7392.64,7273.56,9674670,19852048128.00,1.62,0.39,28.92,0.00
2021-06-01,7405.06,7432.55,7438.23,7330.16,11212460,21462055168.00,1.46,0.54,39.91,0.00
2021-06-02,7442.29,7403.64,7488.19,7381.84,12360533,23586920704.00,1.43,-0.39,-28.91,0.00
2021-06-03,7373.26,7314.48,7425.39,7309.43,9507798,19452581888.00,1.57,-1.20,-89.16,0.00
2021-06-04,7294.78,7360.22,7394.43,7255.89,8871576,17368514560.00,1.89,0.63,45.74,0.00
2021-06-07,7318.31,7254.14,7318.31,7215.44,11168324,24583344896.00,1.40,-1.44,-106.08,0.00
2021-06-08,7266.81,7255.06,7315.73,7209.41,8983883,18306656768.00,1.47,0.01,0.92,0.00
2021-06-09,7239.18,7226.13,7263.99,7186.95,10318029,21791272704.00,1.06,-0.40,-28.93,0.00
2021-06-10,7220.41,7202.05,7228.31,7185.05,10133298,20584151040.00,0.60,-0.33,-24.08,0.00
2021-06-11,7186.90,7171.99,7217.20,7152.49,9439775,20236250880.00,0.90,-0.42,-30.06,0.00
2021-06-15,7148.50,7076.09,7148.82,7074.19,9576454,19008484864.00,1.04,-1.34,-95.90,0.00
2021-06-16,7082.85,6989.95,7085.51,6983.03,8094596,16786385408.00,1.45,-1.22,-86.14,0.00
2021-06-17,6979.23,6938.32,7007.56,6908.17,9173056,16042645760.00,1.42,-0.74,-51.63,0.00
2021-06-18,6928.21,6895.16,6929.24,6853.88,9389527,18145854208.00,1.09,-0.62,-43.16,0.00
2021-06-21,6875.13,6807.34,6887.41,6790.40,9854660,18764945920.00,1.41,-1.27,-87.82,0.00
2021-06-22,6820.16,6883.39,6895.28,6794.80,11033918,20110328064.00,1.48,1.12,76.05,0.00
2021-06-23,6899.92,6919.96,6922.30,6845.00,10315469,19587107840.00,1.12,0.53,36.57,0.00
2021-06-24,6928.22,6907.12,6928.22,6859.88,9097640,19059116032.00,0.99,-0.19,-12.84,0.00
2021-06-25,6924.56,6988.22,6989.54,6902.31,8935643,18946938368.00,1.26,1.17,81.10,0.00
2021-06-28,7065.69,7206.52,7211.90,7065.69,14813474,28149023744.00,2.09,3.12,218.30,0.00
2021-06-29,7203.26,7147.72,7203.34,7111.14,12340315,24578104576.00,1.28,-0.82,-58.80,0.00
2021-06-30,7138.07,7151.94,7162.48,7104.80,8238492,17567061760.00,0.81,0.06,4.22,0.00
2021-07-01,7173.76,7095.26,7184.63,7095.26,8296210,18290868736.00,1.25,-0.79,-56.68,0.00
2021-07-02,7055.69,7000.66,7144.02,6994.82,9496556,20341926912.00,2.10,-1.33,-94.60,0.00
2021-07-05,7003.49,6964.81,7004.69,6931.97,10371924,21346313472.00,1.04,-0.51,-35.85,0.00
2021-07-06,6985.56,6971.93,6989.05,6881.81,11935415,23766744832.00,1.54,0.10,7.12,0.00
2021-07-07,6935.90,6956.44,6978.06,6912.59,10806573,21430791424.00,0.94,-0.22,-15.49,0.00
2021-07-08,6961.76,6853.77,6961.76,6849.41,11865705,23930038016.00,1.62,-1.48,-102.67,0.00
2021-07-09,6831.97,6877.66,6889.76,6793.81,10383975,20610892288.00,1.40,0.35,23.89,0.00
2021-07-12,6935.10,6924.66,6963.56,6862.13,13509059,26937010432.00,1.47,0.68,47.00,0.00
2021-07-13,6933.11,6992.55,7001.86,6902.02,12032006,24691724800.00,1.44,0.98,67.89,0.00
2021-07-14,6996.14,6924.77,6996.14,6920.49,11427360,23423281664.00,1.08,-0.97,-67.78,0.00
2021-07-15,6913.60,6894.29,6920.52,6859.73,14442985,26443140608.00,0.88,-0.44,-30.48,0.00
2021-07-16,6876.02,6777.66,6876.75,6773.47,11988346,24119166208.00,1.50,-1.69,-116.63,0.00
2021-07-19,6743.44,6739.85,6746.47,6654.27,15158525,27902977792.00,1.36,-0.56,-37.81,0.00
2021-07-20,6713.31,6735.35,6745.58,6697.16,10090874,19019504640.00,0.72,-0.07,-4.50,0.00
2021-07-21,6764.73,6771.63,6795.36,6733.15,11255503,26134431488.00,0.92,0.54,36.28,0.00
2021-07-22,6785.07,6755.98,6787.16,6737.88,10676678,24812656896.00,0.73,-0.23,-15.65,0.00
2021-07-23,6743.85,6652.15,6745.41,6636.17,12772079,27924136448.00,1.62,-1.54,-103.83,0.00
2021-07-26,6650.29,6550.20,6650.29,6480.60,13428418,27437750272.00,2.55,-1.53,-101.95,0.00
2021-07-27,6553.04,6365.71,6589.13,6365.64,13560391,28997675776.00,3.41,-2.82,-184.49,0.00
2021-07-28,6322.06,6223.11,6335.77,6152.05,12297956,24894369280.00,2.89,-2.24,-142.60,0.00
2021-07-29,6303.81,6311.00,6346.33,6260.32,12545388,25323469824.00,1.38,1.41,87.89,0.00
2021-07-30,6283.95,6340.24,6353.72,6226.36,12560661,25315318528.00,2.02,0.46,29.24,0.00
2021-08-02,6292.31,6562.23,6593.95,6244.90,16029930,33923922944.00,5.51,3.50,221.99,0.00
2021-08-03,6560.58,6626.33,6637.39,6535.33,14528664,29436903168.00,1.56,0.98,64.10,0.00
2021-08-04,6634.69,6654.67,6657.64,6580.59,11805414,27390788096.00,1.16,0.43,28.34,0.00
2021-08-05,6636.78,6681.12,6727.51,6610.55,14769296,30860633344.00,1.76,0.40,26.45,0.00
2021-08-06,6653.88,6678.74,6700.62,6604.00,12128059,25506312448.00,1.45,-0.04,-2.38,0.00
