Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-01-14,1437.10,1422.13,1442.39,1420.52,5051085,5473173504.00,1.53,-0.45,-6.40,0.00
2020-01-15,1418.70,1405.05,1418.80,1401.78,3628912,4230309744.00,1.20,-1.20,-17.08,0.00
2020-01-16,1408.69,1396.91,1409.74,1393.65,3238290,3221088960.00,1.15,-0.58,-8.14,0.00
2020-01-17,1399.66,1393.20,1403.12,1390.34,3198736,3484726528.00,0.91,-0.27,-3.71,0.00
2020-01-20,1384.68,1388.94,1389.15,1371.74,7452611,8240433664.00,1.25,-0.31,-4.26,0.00
2020-01-21,1381.01,1365.20,1381.01,1362.39,6103116,7102039552.00,1.34,-1.71,-23.74,0.00
2020-01-22,1358.06,1361.81,1364.59,1350.34,4686943,5485200896.00,1.04,-0.25,-3.39,0.00
2020-01-23,1351.36,1325.78,1357.96,1316.92,7259232,7552032000.00,3.01,-2.65,-36.03,0.00
2020-02-03,1203.69,1223.34,1232.82,1201.38,4442648,7918810112.00,2.37,-7.73,-102.44,0.00
2020-02-04,1188.32,1234.66,1237.92,1188.32,9703724,9067244544.00,4.05,0.93,11.32,0.00
2020-02-05,1239.64,1273.56,1276.90,1234.99,7229269,8145715456.00,3.39,3.15,38.90,0.00
2020-02-06,1282.85,1307.44,1311.67,1271.09,7354257,9001434880.00,3.19,2.66,33.88,0.00
2020-02-07,1297.98,1303.32,1303.42,1284.79,5154753,6041037824.00,1.42,-0.32,-4.12,0.00
2020-02-10,1292.70,1300.49,1301.19,1280.67,5172371,5759514368.00,1.57,-0.22,-2.83,0.00
2020-02-11,1305.46,1314.58,1320.62,1300.85,5513365,5373221888.00,1.52,1.08,14.09,0.00
2020-02-12,1310.35,1317.03,1317.29,1306.20,3717464,4459320064.00,0.84,0.19,2.45,0.00
2020-02-13,1314.81,1301.84,1322.22,1300.21,4042269,4521727488.00,1.67,-1.15,-15.19,0.00
2020-02-14,1299.73,1304.97,1305.46,1295.18,3457370,3963649856.00,0.79,0.24,3.13,0.00
2020-02-17,1312.49,1339.08,1339.08,1307.88,5991976,8110269184.00,2.39,2.61,34.11,0.00
2020-02-18,1336.61,1329.39,1339.03,1322.57,4376588,5528451584.00,1.23,-0.72,-9.69,0.00
2020-02-19,1329.34,1338.37,1351.05,1322.17,6339264,6304414720.00,2.17,0.68,8.98,0.00
2020-02-20,1348.47,1369.32,1370.42,1348.47,8997589,7523011584.00,1.64,2.31,30.95,0.00
2020-02-21,1366.33,1359.69,1368.90,1356.04,10519980,7082107648.00,0.94,-0.70,-9.63,0.00
2020-02-24,1345.49,1322.37,1345.62,1313.79,9410660,8741483776.00,2.34,-2.74,-37.32,0.00
2020-02-25,1294.06,1326.64,1327.36,1289.71,10501827,8792665856.00,2.85,0.32,4.27,0.00
2020-02-26,1306.72,1318.37,1333.49,1303.19,10822742,7388361728.00,2.28,-0.62,-8.27,0.00
2020-02-27,1321.70,1315.09,1327.28,1308.65,6102686,5985381376.00,1.41,-0.25,-3.28,0.00
2020-02-28,1280.03,1272.94,1296.76,1268.32,7638440,7081435136.00,2.16,-3.21,-42.15,0.00
2020-03-02,1277.96,1306.28,1312.37,1277.96,6684027,6395214848.00,2.70,2.62,33.34,0.00
2020-03-03,1316.64,1306.69,1327.79,1300.78,9158797,7263334400.00,2.07,0.03,0.41,0.00
2020-03-04,1305.87,1324.66,1326.80,1305.87,6244559,5880048384.00,1.60,1.38,17.97,0.00
2020-03-05,1329.01,1343.62,1346.53,1324.36,7266194,6770780928.00,1.67,1.43,18.96,0.00
2020-03-06,1326.61,1322.05,1331.91,1322.05,5114747,4676171520.00,0.73,-1.61,-21.57,0.00
2020-03-09,1320.74,1307.96,1322.93,1301.99,9594301,8220487424.00,1.58,-1.07,-14.09,0.00
2020-03-10,1297.12,1317.09,1320.41,1280.42,7895067,6456107008.00,3.06,0.70,9.13,0.00
2020-03-11,1320.95,1323.29,1339.01,1313.67,12418795,7081445120.00,1.92,0.47,6.20,0.00
2020-03-12,1305.71,1293.43,1305.71,1284.68,7714161,5516818432.00,1.59,-2.26,-29.86,0.00
2020-03-13,1236.96,1273.58,1283.46,1235.04,7435896,5988675072.00,3.74,-1.53,-19.85,0.00
2020-03-16,1276.23,1234.61,1278.96,1234.61,6414662,5567658240.00,3.48,-3.06,-38.97,0.00
2020-03-17,1232.83,1214.47,1248.96,1194.05,5708400,5196095232.00,4.45,-1.63,-20.14,0.00
2020-03-18,1218.03,1194.39,1230.62,1194.28,5832224,5169888512.00,2.99,-1.65,-20.08,0.00
2020-03-19,1189.73,1167.92,1198.04,1151.70,6815692,6512072448.00,3.88,-2.22,-26.47,0.00
2020-03-20,1181.34,1190.99,1190.99,1171.64,5339600,4868547072.00,1.66,1.98,23.07,0.00
2020-03-23,1158.83,1153.94,1166.57,1145.80,4455399,4456768000.00,1.74,-3.11,-37.05,0.00
2020-03-24,1173.11,1179.24,1185.44,1159.86,3955543,3880539696.00,2.22,2.19,25.30,0.00
2020-03-25,1208.73,1219.86,1221.93,1201.77,6224546,5142377216.00,1.71,3.44,40.62,0.00
2020-03-26,1213.77,1207.92,1219.63,1205.55,4570284,3636511424.00,1.15,-0.98,-11.94,0.00
2020-03-27,1219.78,1202.05,1220.69,1199.80,4875562,4167153104.00,1.73,-0.49,-5.87,0.00
2020-03-30,1186.16,1181.88,1188.77,1174.04,5015889,4454626304.00,1.23,-1.68,-20.17,0.00
2020-03-31,1194.33,1196.59,1204.01,1185.46,5123088,4887666688.00,1.57,1.24,14.71,0.00
2020-04-01,1191.65,1184.55,1207.89,1183.86,4105063,4469476096.00,2.01,-1.01,-12.04,0.00
2020-04-02,1180.03,1195.66,1196.12,1175.08,3051067,2957151184.00,1.78,0.94,11.11,0.00
2020-04-03,1194.32,1198.58,1203.12,1192.16,3240250,3066640176.00,0.92,0.24,2.92,0.00
2020-04-07,1210.35,1215.34,1218.01,1209.15,4600735,4418608128.00,0.74,1.40,16.76,0.00
2020-04-08,1210.56,1218.46,1223.94,1205.19,4232731,3517270032.00,1.54,0.26,3.12,0.00
2020-04-09,1223.17,1223.74,1231.88,1220.38,3012121,2819440528.00,0.94,0.43,5.28,0.00
2020-04-10,1225.35,1216.57,1227.42,1209.35,3246041,2713447488.00,1.48,-0.59,-7.17,0.00
2020-04-13,1209.30,1202.44,1209.30,1200.03,2919409,2541640464.00,0.76,-1.16,-14.13,0.00
2020-04-14,1207.04,1217.83,1217.83,1202.03,3352065,3314689376.00,1.31,1.28,15.39,0.00
2020-04-15,1219.25,1212.53,1221.96,1208.97,3787704,3313839776.00,1.07,-0.44,-5.30,0.00
2020-04-16,1205.75,1205.06,1208.28,1199.16,2782437,2462668288.00,0.75,-0.62,-7.47,0.00
2020-04-17,1220.57,1232.06,1239.17,1218.34,5197975,5459819008.00,1.73,2.24,27.00,0.00
2020-04-20,1237.75,1229.25,1237.75,1225.84,3426205,3675671440.00,0.97,-0.23,-2.81,0.00
2020-04-21,1225.73,1212.62,1227.32,1203.78,4059391,3402440736.00,1.91,-1.35,-16.63,0.00
2020-04-22,1206.65,1224.91,1225.22,1200.51,3495273,3203929664.00,2.04,1.01,12.29,0.00
2020-04-23,1224.96,1242.04,1246.91,1224.81,3803431,4413323520.00,1.80,1.40,17.13,0.00
2020-04-24,1234.37,1223.86,1234.68,1219.13,3427548,3742352368.00,1.25,-1.46,-18.18,0.00
2020-04-27,1225.79,1211.73,1226.73,1211.63,2697002,3312146736.00,1.23,-0.99,-12.13,0.00
2020-04-28,1216.40,1220.69,1223.63,1196.57,4159242,4266271984.00,2.23,0.74,8.96,0.00
2020-04-29,1221.04,1224.61,1230.64,1216.22,3306709,3456033872.00,1.18,0.32,3.92,0.00
2020-04-30,1245.65,1253.90,1259.80,1245.65,6676871,5918962944.00,1.16,2.39,29.29,0.00
2020-05-06,1232.17,1238.74,1240.91,1219.59,6075213,6352884992.00,1.70,-1.21,-15.16,0.00
2020-05-07,1234.59,1221.70,1234.59,1218.22,4566562,4707129856.00,1.32,-1.38,-17.04,0.00
2020-05-08,1226.29,1229.78,1232.60,1222.26,3965071,4270757120.00,0.85,0.66,8.08,0.00
2020-05-11,1234.67,1236.13,1245.52,1233.19,4344111,5398108672.00,1.00,0.52,6.35,0.00
2020-05-12,1235.43,1227.20,1240.20,1221.76,3634435,4081429344.00,1.49,-0.72,-8.93,0.00
2020-05-13,1224.92,1227.40,1227.40,1217.79,3272931,3464629200.00,0.78,0.02,0.20,0.00
2020-05-14,1221.67,1210.72,1223.56,1209.21,3602922,3655661584.00,1.17,-1.36,-16.68,0.00
2020-05-15,1215.23,1206.80,1216.96,1204.32,3565083,4163440704.00,1.04,-0.32,-3.92,0.00
2020-05-18,1208.64,1217.71,1221.20,1200.97,4191221,4866222336.00,1.68,0.90,10.91,0.00
2020-05-19,1231.20,1239.31,1246.80,1231.10,5157541,6462379776.00,1.29,1.77,21.60,0.00
2020-05-20,1238.18,1223.98,1240.63,1222.53,4657095,4488776960.00,1.46,-1.24,-15.33,0.00
2020-05-21,1228.59,1214.89,1229.70,1211.32,3764382,3852190640.00,1.50,-0.74,-9.09,0.00
2020-05-22,1213.94,1198.43,1213.94,1192.62,3982791,3730560656.00,1.75,-1.35,-16.46,0.00
2020-05-25,1198.56,1200.95,1202.16,1189.39,3295218,3085241760.00,1.07,0.21,2.52,0.00
2020-05-26,1203.88,1218.76,1219.85,1203.38,3257674,3591625552.00,1.37,1.48,17.81,0.00
2020-05-27,1225.12,1219.23,1226.46,1217.21,3691139,3324959760.00,0.76,0.04,0.47,0.00
2020-05-28,1221.95,1219.76,1229.37,1207.78,3002483,2958777360.00,1.77,0.04,0.53,0.00
2020-05-29,1220.84,1245.70,1246.35,1216.14,5856729,5565921792.00,2.48,2.13,25.94,0.00
2020-06-01,1248.52,1272.65,1273.65,1247.91,6309576,5920933632.00,2.07,2.16,26.95,0.00
2020-06-02,1279.89,1285.78,1289.04,1274.99,9684351,7752807168.00,1.10,1.03,13.13,0.00
2020-06-03,1287.68,1284.81,1291.24,1280.33,6386809,5554496512.00,0.85,-0.08,-0.97,0.00
2020-06-04,1282.50,1276.64,1283.09,1271.50,4391465,4884439040.00,0.90,-0.64,-8.17,0.00
2020-06-05,1283.72,1314.23,1317.80,1283.44,9348183,7983597312.00,2.69,2.94,37.59,0.00
2020-06-08,1324.21,1325.90,1331.44,1319.13,7537034,7102628096.00,0.94,0.89,11.67,0.00
2020-06-09,1329.03,1348.23,1350.89,1327.99,5622581,5594933504.00,1.73,1.68,22.33,0.00
2020-06-10,1345.42,1339.78,1345.42,1333.16,5065175,5267646720.00,0.91,-0.63,-8.45,0.00
2020-06-11,1337.13,1323.96,1337.27,1318.62,5313154,4796918272.00,1.39,-1.18,-15.82,0.00
2020-06-12,1296.96,1315.72,1320.92,1294.48,6482802,6581752832.00,2.00,-0.62,-8.24,0.00
2020-06-15,1308.90,1301.12,1317.97,1299.23,6740866,7273963520.00,1.42,-1.11,-14.60,0.00
2020-06-16,1312.83,1316.53,1318.44,1306.26,4401670,4560810752.00,0.94,1.18,15.41,0.00
2020-06-17,1312.55,1309.89,1316.51,1304.30,3948055,4421313792.00,0.93,-0.50,-6.64,0.00
2020-06-18,1308.21,1311.25,1315.48,1299.50,4134247,4318046464.00,1.22,0.10,1.36,0.00
2020-06-19,1315.02,1309.19,1316.12,1306.93,6073597,6705920256.00,0.70,-0.16,-2.06,0.00
2020-06-22,1309.46,1282.98,1309.46,1278.79,5500057,6336433920.00,2.34,-2.00,-26.21,0.00
2020-06-23,1284.36,1282.92,1289.40,1277.07,4111450,4917332992.00,0.96,0.00,-0.06,0.00
2020-06-24,1284.42,1281.31,1287.11,1278.34,3195189,3464263792.00,0.68,-0.13,-1.61,0.00
2020-06-29,1276.80,1266.74,1277.89,1259.67,4076077,4642426624.00,1.42,-1.14,-14.57,0.00
2020-06-30,1274.13,1278.27,1279.51,1273.37,3297792,3953366144.00,0.48,0.91,11.53,0.00
2020-07-01,1278.06,1293.42,1294.65,1270.76,4628341,5382177024.00,1.87,1.19,15.15,0.00
2020-07-02,1285.17,1315.00,1315.34,1282.84,9679211,9321997312.00,2.51,1.67,21.58,0.00
2020-07-03,1316.22,1327.59,1327.59,1310.69,9996781,8146520832.00,1.29,0.96,12.59,0.00
2020-07-06,1334.10,1377.89,1381.32,1334.10,17058662,13559863808.00,3.56,3.79,50.30,0.00
2020-07-07,1391.53,1386.95,1409.24,1372.17,17089930,14463016448.00,2.69,0.66,9.06,0.00
2020-07-08,1382.45,1392.24,1394.58,1363.29,12779444,11317358080.00,2.26,0.38,5.29,0.00
2020-07-09,1395.67,1403.47,1411.50,1390.95,13193404,10721088512.00,1.48,0.81,11.23,0.00
2020-07-10,1396.03,1406.02,1420.46,1387.20,12798016,10511000576.00,2.37,0.18,2.55,0.00
2020-07-13,1402.86,1416.27,1428.30,1392.89,13237121,12285568256.00,2.52,0.73,10.25,0.00
2020-07-14,1410.77,1390.17,1410.77,1376.74,11870957,10401685504.00,2.40,-1.84,-26.10,0.00
2020-07-15,1403.27,1388.40,1416.91,1380.85,11736719,11106608896.00,2.59,-0.13,-1.77,0.00
2020-07-16,1390.42,1335.71,1398.44,1335.71,14722166,12959618304.00,4.52,-3.80,-52.69,0.00
2020-07-17,1339.71,1332.00,1346.95,1317.84,8218372,7695036416.00,2.18,-0.28,-3.71,0.00
2020-07-20,1340.99,1378.60,1378.68,1340.39,8680370,8463300608.00,2.87,3.50,46.60,0.00
2020-07-21,1384.57,1384.90,1398.31,1377.75,6680248,6907864320.00,1.49,0.46,6.30,0.00
2020-07-22,1386.35,1387.27,1407.91,1382.33,9103252,8583996160.00,1.85,0.17,2.37,0.00
2020-07-23,1375.44,1370.02,1383.00,1347.38,8077477,7741961984.00,2.57,-1.24,-17.25,0.00
2020-07-24,1363.21,1322.68,1364.68,1316.11,7468598,7466034432.00,3.55,-3.46,-47.34,0.00
2020-07-27,1328.46,1332.00,1338.78,1318.66,4955525,5799416064.00,1.52,0.70,9.32,0.00
2020-07-28,1339.01,1337.19,1344.10,1328.43,4631852,4916262144.00,1.18,0.39,5.19,0.00
2020-07-29,1330.17,1366.02,1366.55,1326.05,5556022,5957216512.00,3.03,2.16,28.83,0.00
2020-07-30,1365.97,1360.52,1372.05,1358.58,5550047,5090948608.00,0.99,-0.40,-5.50,0.00
2020-07-31,1358.26,1359.49,1377.90,1343.84,5809253,5746503936.00,2.50,-0.08,-1.03,0.00
2020-08-03,1366.77,1378.40,1378.88,1359.70,8312638,7304984064.00,1.41,1.39,18.91,0.00
2020-08-04,1381.43,1377.82,1388.61,1366.70,8324627,6894216448.00,1.59,-0.04,-0.58,0.00
2020-08-05,1373.99,1366.51,1374.24,1357.20,6352713,6175591680.00,1.24,-0.82,-11.31,0.00
2020-08-06,1370.24,1362.50,1373.21,1350.57,8677079,6205267712.00,1.66,-0.29,-4.01,0.00
2020-08-07,1362.49,1358.47,1369.58,1343.55,9147445,6094684928.00,1.91,-0.30,-4.03,0.00
2020-08-10,1353.12,1367.46,1374.34,1345.54,7722555,6254491904.00,2.12,0.66,8.99,0.00
2020-08-11,1376.14,1365.68,1393.20,1363.46,9375114,7921132288.00,2.17,-0.13,-1.78,0.00
2020-08-12,1370.51,1380.70,1382.70,1360.42,15298041,12159356416.00,1.63,1.10,15.02,0.00
2020-08-13,1385.53,1382.95,1391.52,1378.78,8432609,7131968256.00,0.92,0.16,2.25,0.00
2020-08-14,1381.77,1400.78,1402.40,1377.55,6332439,6559915520.00,1.80,1.29,17.83,0.00
2020-08-17,1404.33,1409.48,1415.78,1399.49,9644849,8480533760.00,1.16,0.62,8.70,0.00
2020-08-18,1410.21,1426.30,1431.30,1399.97,7508572,8234884096.00,2.22,1.19,16.82,0.00
2020-08-19,1424.97,1436.24,1457.97,1418.90,9075351,10253493760.00,2.74,0.70,9.94,0.00
2020-08-20,1427.54,1412.23,1437.26,1405.27,8369081,7505853952.00,2.23,-1.67,-24.01,0.00
2020-08-21,1414.50,1432.86,1440.99,1405.89,7773470,7189179392.00,2.49,1.46,20.63,0.00
2020-08-24,1441.61,1433.73,1451.25,1429.42,6004607,6022342400.00,1.52,0.06,0.87,0.00
2020-08-25,1441.18,1428.97,1448.18,1422.00,6470665,6167737344.00,1.83,-0.33,-4.76,0.00
2020-08-26,1460.19,1453.80,1468.12,1448.48,6985012,7563013888.00,1.37,1.74,24.83,0.00
2020-08-27,1453.28,1449.79,1454.25,1435.58,5207361,7363109632.00,1.28,-0.28,-4.01,0.00
2020-08-28,1451.00,1492.70,1493.88,1448.70,6073926,7586087680.00,3.12,2.96,42.91,0.00
2020-08-31,1493.05,1476.26,1499.24,1472.09,8609922,12135885568.00,1.82,-1.10,-16.44,0.00
2020-09-01,1473.78,1475.20,1478.85,1462.47,6061871,8218994688.00,1.11,-0.07,-1.06,0.00
2020-09-02,1485.46,1474.24,1490.47,1464.52,7920917,10454325760.00,1.76,-0.07,-0.96,0.00
2020-09-03,1476.61,1471.91,1487.61,1467.82,8128234,10020348928.00,1.34,-0.16,-2.33,0.00
2020-09-04,1453.51,1481.38,1482.51,1445.96,7555208,8623921920.00,2.48,0.64,9.47,0.00
2020-09-07,1479.53,1466.07,1491.33,1458.57,11012818,10237819136.00,2.21,-1.03,-15.31,0.00
2020-09-08,1470.83,1476.90,1481.61,1458.28,8953437,8186089216.00,1.59,0.74,10.83,0.00
2020-09-09,1468.21,1458.50,1476.36,1450.80,16776253,10437801728.00,1.73,-1.25,-18.40,0.00
2020-09-10,1476.87,1445.09,1478.84,1441.34,14009237,9095321344.00,2.57,-0.92,-13.41,0.00
2020-09-11,1443.35,1447.30,1448.73,1428.68,8925908,7131378432.00,1.39,0.15,2.21,0.00
2020-09-14,1452.25,1444.45,1458.72,1435.99,7297801,6489453568.00,1.57,-0.20,-2.85,0.00
2020-09-15,1444.62,1468.90,1468.90,1439.13,10137588,8123974912.00,2.06,1.69,24.45,0.00
2020-09-16,1465.06,1463.33,1481.88,1454.18,12596135,8526814976.00,1.89,-0.38,-5.57,0.00
2020-09-17,1458.59,1462.55,1466.72,1446.10,7532462,5734348800.00,1.41,-0.05,-0.78,0.00
2020-09-18,1463.41,1478.45,1480.06,1453.46,8271880,7105066240.00,1.82,1.09,15.90,0.00
2020-09-21,1479.88,1463.16,1482.97,1459.93,7092520,6045442816.00,1.56,-1.03,-15.29,0.00
2020-09-22,1450.80,1419.98,1450.80,1414.25,8839204,8568332288.00,2.50,-2.95,-43.18,0.00
2020-09-23,1421.44,1420.22,1426.83,1412.96,5256033,5173955584.00,0.98,0.02,0.24,0.00
2020-09-24,1417.23,1400.80,1417.23,1392.06,6580048,5825208832.00,1.77,-1.37,-19.42,0.00
2020-09-25,1405.40,1391.84,1411.42,1388.52,5082698,4685631488.00,1.63,-0.64,-8.96,0.00
2020-09-28,1399.77,1405.14,1407.52,1397.40,5169718,5072738816.00,0.73,0.96,13.30,0.00
2020-09-29,1408.82,1409.09,1413.72,1405.27,4423786,4262757088.00,0.60,0.28,3.95,0.00
2020-09-30,1410.29,1407.98,1417.16,1396.26,3845000,4225154848.00,1.48,-0.08,-1.11,0.00
2020-10-09,1428.46,1441.14,1448.42,1427.50,5286564,5752767488.00,1.49,2.36,33.16,0.00
2020-10-12,1447.23,1462.98,1468.16,1437.08,6804699,7064455936.00,2.16,1.52,21.84,0.00
2020-10-13,1464.81,1481.34,1488.12,1456.45,5351190,6200948480.00,2.16,1.25,18.36,0.00
2020-10-14,1480.06,1486.82,1488.11,1472.20,5423531,6457173504.00,1.07,0.37,5.48,0.00
2020-10-15,1478.57,1459.75,1480.42,1457.31,4300094,4918344192.00,1.55,-1.82,-27.07,0.00
2020-10-16,1458.07,1457.96,1468.03,1449.71,3677646,3939561440.00,1.26,-0.12,-1.79,0.00
2020-10-19,1463.62,1453.88,1471.07,1451.90,3802137,3813528176.00,1.31,-0.28,-4.08,0.00
2020-10-20,1453.29,1462.81,1463.91,1448.65,3526321,4074865744.00,1.05,0.61,8.93,0.00
2020-10-21,1466.57,1468.37,1478.36,1454.20,5295305,5615038208.00,1.65,0.38,5.56,0.00
2020-10-22,1457.85,1448.62,1458.11,1436.43,4197065,5715209728.00,1.48,-1.35,-19.75,0.00
2020-10-23,1447.65,1430.50,1449.90,1427.75,3748277,4048198192.00,1.53,-1.25,-18.12,0.00
2020-10-26,1427.28,1431.49,1440.86,1413.56,5335874,4806945280.00,1.91,0.07,0.99,0.00
2020-10-27,1419.51,1421.08,1427.85,1408.14,4591697,4443364864.00,1.38,-0.73,-10.41,0.00
2020-10-28,1420.93,1421.02,1423.37,1398.29,4851873,4810100736.00,1.76,0.00,-0.06,0.00
2020-10-29,1401.83,1414.60,1419.26,1394.60,4345372,5102898432.00,1.74,-0.45,-6.42,0.00
2020-10-30,1414.84,1391.38,1420.05,1385.68,5257396,6029619968.00,2.43,-1.64,-23.22,0.00
2020-11-02,1395.95,1373.68,1396.42,1366.99,6294850,7172458240.00,2.12,-1.27,-17.70,0.00
2020-11-03,1384.32,1398.40,1403.31,1378.01,5223774,5740485376.00,1.84,1.80,24.72,0.00
2020-11-04,1396.97,1414.38,1416.62,1391.07,4354341,6174291200.00,1.83,1.14,15.98,0.00
2020-11-05,1425.61,1433.06,1433.47,1418.54,5828596,7573142784.00,1.06,1.32,18.68,0.00
2020-11-06,1433.53,1417.42,1434.17,1410.78,7808912,9236934656.00,1.63,-1.09,-15.64,0.00
2020-11-09,1427.43,1462.23,1463.90,1423.41,11124029,11050794240.00,2.86,3.16,44.81,0.00
2020-11-10,1516.05,1479.73,1516.19,1475.44,15914254,17043911936.00,2.79,1.20,17.50,0.00
2020-11-11,1473.28,1450.84,1473.36,1449.92,9542972,10132190720.00,1.58,-1.95,-28.89,0.00
2020-11-12,1447.90,1458.94,1470.04,1441.53,6266530,6913624576.00,1.97,0.56,8.10,0.00
2020-11-13,1454.77,1458.05,1464.95,1443.30,6846326,6738858496.00,1.48,-0.06,-0.89,0.00
2020-11-16,1475.24,1482.58,1483.33,1468.00,9223362,9451888128.00,1.05,1.68,24.53,0.00
2020-11-17,1486.49,1499.85,1506.56,1480.42,11323637,11699235584.00,1.76,1.16,17.27,0.00
2020-11-18,1500.33,1514.63,1516.32,1489.83,9733381,10660376064.00,1.77,0.99,14.78,0.00
2020-11-19,1511.83,1515.66,1522.39,1507.94,6779477,8090951936.00,0.95,0.07,1.03,0.00
2020-11-20,1513.50,1525.94,1530.57,1507.50,7354354,8000257024.00,1.52,0.68,10.28,0.00
2020-11-23,1518.42,1527.51,1539.20,1507.05,10079395,11140301312.00,2.11,0.10,1.57,0.00
2020-11-24,1529.17,1525.27,1535.28,1521.04,6231816,6983985664.00,0.93,-0.15,-2.24,0.00
2020-11-25,1538.40,1508.41,1545.17,1508.41,7949482,8707537408.00,2.41,-1.11,-16.86,0.00
2020-11-26,1508.19,1514.03,1515.13,1499.36,5583346,6206738944.00,1.05,0.37,5.62,0.00
2020-11-27,1519.05,1514.94,1519.65,1502.10,5384082,6472665856.00,1.16,0.06,0.91,0.00
2020-11-30,1520.40,1516.08,1530.75,1511.10,8797899,8851728384.00,1.30,0.08,1.14,0.00
2020-12-01,1513.36,1533.93,1536.25,1509.49,8541744,8063685632.00,1.77,1.18,17.85,0.00
2020-12-02,1536.85,1535.56,1541.66,1521.96,6804036,6203401216.00,1.28,0.11,1.63,0.00
2020-12-03,1537.55,1541.33,1543.39,1529.33,5792866,5757912064.00,0.92,0.38,5.77,0.00
2020-12-04,1547.23,1547.91,1551.32,1534.22,6184283,6835433216.00,1.11,0.43,6.58,0.00
2020-12-07,1548.65,1523.92,1549.81,1519.53,6016404,5935765504.00,1.96,-1.55,-23.99,0.00
2020-12-08,1525.16,1513.64,1527.85,1508.01,4809805,4975842816.00,1.30,-0.67,-10.28,0.00
2020-12-09,1514.72,1482.74,1519.38,1481.85,5032639,5962097408.00,2.48,-2.04,-30.90,0.00
2020-12-10,1481.48,1478.67,1490.46,1474.90,6216811,5658093312.00,1.05,-0.27,-4.07,0.00
2020-12-11,1481.84,1464.46,1481.92,1449.09,7793760,6498682112.00,2.22,-0.96,-14.21,0.00
2020-12-14,1467.10,1461.97,1470.57,1453.93,3607556,4078819984.00,1.14,-0.17,-2.49,0.00
2020-12-15,1458.90,1456.14,1458.90,1438.74,4384264,5826362112.00,1.38,-0.40,-5.83,0.00
2020-12-16,1461.27,1471.21,1482.87,1455.06,3897568,5614659328.00,1.91,1.03,15.07,0.00
2020-12-17,1474.10,1488.85,1492.99,1468.19,4638033,5885052928.00,1.69,1.20,17.64,0.00
2020-12-18,1486.98,1488.51,1499.70,1478.77,3828422,5357632000.00,1.41,-0.02,-0.34,0.00
2020-12-21,1486.62,1492.18,1493.07,1470.89,4898765,7282787840.00,1.49,0.25,3.67,0.00
2020-12-22,1486.80,1487.69,1512.87,1482.91,5828513,9142662656.00,2.01,-0.30,-4.49,0.00
2020-12-23,1488.51,1494.46,1497.71,1481.42,4281513,6303534336.00,1.09,0.46,6.77,0.00
2020-12-24,1490.88,1484.11,1506.80,1479.00,4240578,6312709120.00,1.86,-0.69,-10.35,0.00
2020-12-25,1482.69,1508.30,1509.33,1475.22,4686942,6307284992.00,2.30,1.63,24.19,0.00
2020-12-28,1506.88,1501.19,1514.09,1492.37,5701411,7717347328.00,1.44,-0.47,-7.11,0.00
2020-12-29,1509.36,1509.68,1521.63,1497.95,5104957,6807503616.00,1.58,0.57,8.49,0.00
2020-12-30,1506.84,1518.93,1530.73,1506.28,4936377,7403609600.00,1.62,0.61,9.25,0.00
2020-12-31,1532.70,1553.39,1560.04,1524.13,6557195,9572298496.00,2.36,2.27,34.46,0.00
2021-01-04,1560.36,1589.74,1592.04,1555.65,6540364,10390285056.00,2.34,2.34,36.35,0.00
2021-01-05,1588.43,1618.24,1618.94,1582.53,7962746,12086960640.00,2.29,1.79,28.50,0.00
2021-01-06,1622.03,1605.28,1625.22,1599.93,6853889,10169427200.00,1.56,-0.80,-12.96,0.00
2021-01-07,1609.09,1595.06,1619.83,1573.66,7114312,11365187328.00,2.88,-0.64,-10.22,0.00
2021-01-08,1601.30,1613.56,1621.18,1592.88,6981907,11142790656.00,1.77,1.16,18.50,0.00
2021-01-11,1615.51,1599.93,1628.74,1580.29,7872634,11146534144.00,3.00,-0.84,-13.63,0.00
2021-01-12,1597.93,1605.12,1607.78,1575.05,5925254,9060171520.00,2.05,0.32,5.19,0.00
2021-01-13,1616.55,1636.80,1636.80,1611.15,8438448,12969566208.00,1.60,1.97,31.68,0.00
2021-01-14,1629.60,1586.43,1635.37,1584.57,9221132,13363068672.00,3.10,-3.08,-50.37,0.00
2021-01-15,1582.59,1571.48,1589.95,1555.99,7826194,11073121024.00,2.14,-0.94,-14.95,0.00
2021-01-18,1570.96,1595.93,1604.55,1560.97,6361539,9596436480.00,2.77,1.56,24.45,0.00
2021-01-19,1613.86,1582.67,1614.10,1570.57,7352046,10451830528.00,2.73,-0.83,-13.26,0.00
2021-01-20,1577.54,1587.24,1606.64,1564.05,4694341,7469719808.00,2.69,0.29,4.57,0.00
2021-01-21,1582.75,1635.33,1641.85,1577.54,5929602,10581954304.00,4.05,3.03,48.09,0.00
2021-01-22,1627.39,1638.79,1643.61,1615.25,6752955,10398268416.00,1.73,0.21,3.46,0.00
2021-01-25,1631.34,1645.26,1658.48,1626.05,5750720,9926636544.00,1.98,0.39,6.47,0.00
2021-01-26,1633.48,1634.05,1651.25,1623.57,6106245,10228121088.00,1.68,-0.68,-11.21,0.00
2021-01-27,1633.37,1652.24,1653.64,1600.91,5817575,10091687424.00,3.23,1.11,18.19,0.00
